step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.754123091208356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9859105178926744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510510900985263,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.976607455671312,0,0.0,1.0,0,0.0,0.9925711879525269,0,0.0,0.9825808334965827,0,0.0,1.0,0,0.0,0.93277791166766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420933335033154,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.831988970411393,0,0.0,0.4388928193645062,0,0.0,0.9387742201379912,0,0.0,0.9107128417817415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9890114881223011,0,0.0,1.0,0,0.0,0.8886018859953643,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.833514586258033,0,0.0,0.7136164518733114,0,0.0,0.8055111987298553,0,0.0,0.9365736499003852,0,0.0,0.9817969536091555,0,0.0,1.0,0,0.0,0.8246986334102365,0,0.0,0.9614173852167369,1,2.0,0.3988105231779775,0,0.0,0.9001651367017974,1,2.0
25.0,3,11.0,0.3793103448275862,9.91784412578299,1,1.0,0.0002617407138646544,0,0.0,0.9403305305457069,0,0.0,0.9081455344312452,0,0.0,0.8804212464834824,0,0.0,0.7535338189071227,0,0.0,1.0,0,0.0,1.0,2,10.0,0.40285289826224624,0,0.0,0.96054878263014,3,11.0
30.0,4,27.0,0.7714285714285715,10.604769279938957,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9210190741727962,1,1.0,0.005782558638354419,0,0.0,0.9829979145416077,0,0.0,1.0,0,0.0,0.6305301947234204,2,20.0,0.6330145380470115,0,0.0,0.981526059584008,4,27.0
35.0,4,37.0,0.925,10.368616439198712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354201505829375,1,5.0,0.5,0,0.0,0.8927208579347741,0,0.0,1.0,0,0.0,0.9192163700119965,2,30.0,0.37998145541455913,0,0.0,0.9256425942294859,3,35.0
40.0,5,60.0,1.3953488372093024,9.074939879585681,0,4.0,0.6546309179850599,0,0.0,1.0,0,0.0,0.9386063943654196,1,10.0,0.0,0,0.0,0.036787496429213494,0,0.0,1.0,0,0.0,0.45405882711551576,4,50.0,0.28692434288644336,0,1.0,0.8999148138918293,5,65.0
45.0,8,84.0,1.7142857142857142,8.779633947400258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481432484330394,0,0.0,1.0,1,4.0,0.46112267060890305,0,0.0,1.0,1,5.0,0.4894878052839377,5,73.0,0.2695340677259,0,1.0,0.9243636445380194,7,83.0
50.0,6,57.0,1.0363636363636364,8.907690073522126,0,0.0,1.0,0,0.0,0.9778458284674406,0,0.0,0.9263535759224539,0,0.0,0.5000703793860976,0,0.0,0.9518433926543991,0,0.0,1.0,1,10.0,0.29140412596912585,4,40.0,0.2264861331317115,0,0.0,0.7525934519979022,5,50.0
55.0,5,25.0,0.4166666666666667,7.985987859253985,0,0.0,0.26317436278847256,0,0.0,0.8920120291441296,1,1.0,0.3903876626521149,1,2.0,0.0007918862037428226,0,4.0,0.2725111213332001,0,0.0,1.0,0,0.0,0.9970494710268201,2,36.0,0.4088766697474576,0,4.0,0.8922074005729728,4,47.0
60.0,10,63.0,0.984375,8.843159375284548,0,0.0,0.6548218483925261,0,0.0,0.9815032037320262,3,12.0,0.4682036826474014,1,11.0,0.5091631538454578,1,4.0,0.4600425498657417,0,0.0,0.9459217908934254,0,0.0,0.8748293535726412,3,21.0,0.35765076750330754,1,7.0,0.33416164164757317,9,55.0
