step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,163.0,2.6721311475409837,7.879270693777546,1,6.0,0.14582064929291477,0,0.0,1.0,0,0.0,0.9019997743946381,1,2.0,0.4232095759605848,0,0.0,0.36272570497661394,0,0.0,1.0,1,2.0,0.6449809267718521,6,123.0,0.2383047953461496,2,16.0,0.0004671499661737253,11,149.0
60.0,11,196.0,3.0153846153846153,8.913756269745079,0,0.0,0.6472429297358366,0,4.0,0.9699643430304917,0,0.0,0.8653890596371013,1,7.0,0.6011153370203591,1,5.0,0.4644215661767589,0,0.0,0.963865347857695,1,7.0,0.44059456110238887,6,153.0,0.20577598078134962,1,7.0,0.6764741625251973,10,183.0
65.0,10,156.0,2.1971830985915495,8.69049460587922,0,0.0,0.4411316626361296,0,4.0,0.9373679084511014,0,0.0,0.8671999952115663,2,14.0,0.0006756078580039723,1,10.0,0.4843783416706139,0,0.0,0.957155630379919,1,1.0,0.34241191902667956,4,101.0,0.480606547963772,1,12.0,0.7290695390935764,9,142.0
70.0,7,90.0,1.1688311688311688,9.099778147380217,0,0.0,0.922558378624328,1,5.0,0.4532494595572762,0,0.0,0.4171853199597231,2,24.0,0.052521218517777545,1,19.0,0.5639536205380347,0,0.0,0.4400754258511222,0,0.0,0.856160788002638,2,80.0,0.5696282850432404,0,4.0,0.7240386775326944,6,132.0
75.0,11,93.0,1.1341463414634145,9.084970221876462,0,0.0,0.9586976787992343,1,10.0,0.3823195930803784,3,11.0,0.35111459256470473,2,34.0,0.15363086960797323,0,0.0,0.5727106066182737,0,0.0,0.907639885839352,0,0.0,0.6497424864389284,3,39.0,0.5083630967742524,2,43.0,0.5383325727533411,11,137.0
80.0,15,119.0,1.3837209302325582,8.890566086402409,0,0.0,0.9409711484452943,0,4.0,0.828580757904893,3,26.0,0.19082667545333037,2,26.0,0.46256301092057545,1,4.0,0.7619169274165962,0,0.0,0.6819058576528901,1,3.0,0.5699518244580429,3,39.0,0.21264378085372151,4,55.0,0.40009495852144356,14,157.0
85.0,20,174.0,1.9120879120879122,8.47094797812417,0,0.0,0.8404296290084321,0,4.0,0.9875424376919573,4,50.0,0.35154909793842876,0,14.0,0.6739638980914883,1,12.0,0.6726906390429903,0,0.0,1.0,2,10.0,0.2571048105400226,5,53.0,0.0430168919357718,7,81.0,0.30693873285231654,19,224.0
90.0,25,237.0,2.46875,7.465752455126498,1,1.0,0.0814685407450822,0,4.0,0.3368656329227822,4,66.0,0.40460039004388454,1,11.0,0.7050980662694757,2,23.0,0.48101114020126623,0,0.0,1.0,4,26.0,0.06717860593518424,4,73.0,0.22673734821743138,5,64.0,0.2647428635602316,21,268.0
95.0,17,187.0,1.8888888888888888,7.765639013828078,2,9.0,0.3308734325907584,0,8.0,0.9559055030992653,1,27.0,0.7613796694586522,2,14.0,0.35355681967565683,3,14.0,0.5026650303614614,0,0.0,1.0,2,16.0,0.32918634389304047,3,83.0,0.3890212554238867,1,62.0,0.5476492301696568,14,233.0
100.0,9,102.0,0.9714285714285714,8.513386835430417,1,8.0,0.6962471313616352,0,16.0,0.8949451890852139,0,4.0,0.9095779933415603,0,4.0,0.8734479650295005,1,16.0,0.328148178436877,0,0.0,1.0,0,4.0,0.8840956327933677,1,27.0,0.6999406361782241,1,22.0,0.31541929877618596,4,101.0
105.0,9,108.0,1.0,9.69312073283329,0,0.0,0.6758364071133813,0,16.0,0.7590953644310053,0,8.0,0.9634902885224934,0,0.0,0.712255168751486,1,13.0,0.5232993793132297,0,0.0,0.8265558958556621,0,0.0,0.8385336648294883,1,6.0,0.6541407940733782,2,28.0,0.47442526416789105,4,71.0
110.0,9,51.0,0.45132743362831856,9.299081094127171,1,3.0,0.6980017546666102,0,16.0,0.8835897579664191,0,8.0,0.8287019439872384,1,5.0,0.7536826009592185,1,13.0,0.6680888610278928,0,0.0,0.7939036925982537,1,1.0,0.57272394702106,1,7.0,0.600260962058836,1,26.0,0.6278650430525506,6,79.0
115.0,20,82.0,0.6949152542372882,8.871582653959036,1,8.0,0.49852689532454775,0,16.0,0.8807297377613148,2,9.0,0.6291836333365709,3,17.0,0.5886477836624194,2,20.0,0.6241039612371514,0,0.0,0.5661863306048306,3,43.0,0.2988753283650177,5,17.0,0.45105710344319633,3,38.0,0.44278661311735046,19,168.0
120.0,21,172.0,1.4333333333333333,8.823662891182583,2,18.0,0.3257081190098741,0,16.0,0.8789952619678498,3,24.0,0.6631286163886507,1,30.0,0.5657701631664704,2,34.0,0.5484091681982673,0,0.0,0.8432641574285591,5,60.0,0.24869200477802786,3,31.0,0.36482169604895226,4,53.0,0.3646320700465629,20,266.0
125.0,19,182.0,1.4918032786885247,8.354274671235425,3,30.0,0.38026916878634964,0,16.0,0.850633357691193,1,12.0,0.8604376302750748,1,15.0,0.7209584373801373,4,49.0,0.402674410152303,0,0.0,1.0,2,31.0,0.4375774853960328,5,44.0,0.33695698257801626,2,31.0,0.30094702783439436,18,228.0
130.0,14,139.0,1.1209677419354838,8.45488885629254,2,39.0,0.4529543409038343,1,22.0,0.32992288944427595,0,0.0,0.7501567568654182,1,10.0,0.6587767668035147,2,33.0,0.6001143261609329,0,0.0,1.0,1,30.0,0.5658646070143658,5,64.0,0.22049933404780628,2,30.0,0.43495714255130763,14,228.0
135.0,22,151.0,1.1705426356589148,8.1866533351515,4,52.0,0.2314315467282757,5,43.0,0.2711955873324585,2,8.0,0.7124799564756211,3,26.0,0.4940918520431168,0,15.0,0.5805012424431918,0,0.0,1.0,3,29.0,0.4517876023076908,3,24.0,0.410948211790035,2,27.0,0.5228060611041868,22,224.0
140.0,17,153.0,1.1417910447761195,8.450380930596946,3,39.0,0.38435310754248436,5,68.0,0.27914519056232057,0,0.0,0.9460906400347432,0,4.0,0.6921577172716489,1,9.0,0.5490637532295505,0,1.0,0.9773662226466692,4,47.0,0.46259970098517866,2,27.0,0.3253405939108098,0,8.0,0.8289422810556644,15,203.0
145.0,18,145.0,1.0661764705882353,9.048191241501248,2,22.0,0.5050655546073687,4,54.0,0.3169913150257102,0,0.0,0.8079773482654963,0,8.0,0.7950427351723518,1,22.0,0.7518902294948526,0,1.0,0.9698741650833766,4,25.0,0.29728737378311965,4,44.0,0.3492677750398706,0,0.0,0.787006771788862,15,176.0
150.0,19,162.0,1.1654676258992807,9.486964822878365,2,25.0,0.3642798411641321,0,21.0,0.6499745276825156,1,5.0,0.7761329145587449,3,14.0,0.638861398325229,1,27.0,0.810654081577698,0,0.0,0.976701658299783,3,26.0,0.4832450579243743,5,54.0,0.33840508424891946,1,5.0,0.6100164948884476,16,177.0
155.0,20,157.0,1.1056338028169015,8.917553468596216,3,8.0,0.3821469784708599,0,4.0,0.9183155252094213,3,14.0,0.40766376164874324,2,15.0,0.5796993958134088,0,16.0,0.5892577708068751,0,21.0,0.7135339389049477,4,56.0,0.23740841141605604,4,73.0,0.5650082709033108,3,19.0,0.3209084466576344,19,226.0
160.0,24,203.0,1.3904109589041096,8.600128935076121,2,19.0,0.4079872445596576,0,4.0,0.8671807527192319,4,22.0,0.3948813767514355,5,30.0,0.42015598134911575,2,17.0,0.4805424509158349,0,0.0,0.9421254099544826,2,41.0,0.31287672938893757,4,93.0,0.5445151112107897,4,39.0,0.2685186431937937,23,265.0
165.0,23,238.0,1.5973154362416107,9.126993125631332,2,30.0,0.5836810862161265,0,4.0,0.929799367494166,0,11.0,0.7458598329159641,6,70.0,0.4639645189305663,4,30.0,0.4725141664197956,0,0.0,0.983418809167594,1,34.0,0.6777168454695864,6,104.0,0.35123360181219254,3,32.0,0.1797823398483707,22,315.0
170.0,22,264.0,1.76,8.55354576620392,2,25.0,0.5065120498187008,0,4.0,0.47589345436615604,0,4.0,0.9551576280165653,8,99.0,0.26659372966694483,2,24.0,0.23993873487241268,0,0.0,0.9795769071643687,2,44.0,0.6939786506522937,6,134.0,0.16893117184450274,0,27.0,0.481865828883233,20,361.0
175.0,25,271.0,1.8310810810810811,8.091862458045814,4,21.0,0.22075995657877512,0,0.0,0.9710542502927362,0,4.0,0.9092446772801539,5,66.0,0.30186977246573043,2,22.0,0.37487586560836206,0,0.0,0.9677107816734893,2,34.0,0.5864614256129338,9,173.0,0.20575929687082709,0,3.0,0.5416719341549622,22,323.0
180.0,22,174.0,1.1756756756756757,8.350804142713331,5,46.0,0.10851574204820415,0,0.0,0.9496424336859408,0,4.0,0.887664774887921,1,26.0,0.606820126342279,2,30.0,0.5513363593862705,0,0.0,1.0,5,53.0,0.3490126726167027,6,77.0,0.3798169342037631,1,5.0,0.25689359626503283,20,241.0
185.0,23,220.0,1.5172413793103448,9.263690402929385,5,55.0,0.0004079280329242137,0,0.0,0.9454396123006723,1,6.0,0.802802330982615,2,17.0,0.6942347103648673,2,40.0,0.6517490123190949,0,2.0,0.9969640547761152,8,87.0,0.2994121103726893,3,66.0,0.5165459290168057,2,15.0,0.48958575108620067,23,288.0
190.0,23,303.0,2.0753424657534247,8.869516337431586,2,52.0,0.47334845256500635,0,0.0,0.94913204013325,1,7.0,0.6288135069352432,3,19.0,0.3885005811394913,2,54.0,0.5846341834309456,0,0.0,1.0,10,134.0,0.14329398251617417,3,67.0,0.5441167286517694,2,31.0,0.557227174660958,23,364.0
195.0,26,303.0,2.02,8.535131712918673,2,56.0,0.6188325415647431,0,0.0,0.9335813834868862,2,17.0,0.5886064886438762,4,28.0,0.4997119305983564,2,15.0,0.550796543400937,0,0.0,1.0,13,194.0,0.10233404699212553,2,32.0,0.43511372649492785,0,10.0,0.6634142230810184,25,352.0
200.0,31,409.0,2.6907894736842106,8.13519500039042,2,66.0,0.628855555817057,0,4.0,0.933261621988113,3,30.0,0.54014833738288,5,58.0,0.38742293571295244,0,11.0,0.6589212861160771,0,0.0,1.0,14,260.0,0.007832105400844605,4,19.0,0.2320276258199136,2,21.0,0.7705584144415593,30,469.0
205.0,35,528.0,3.4285714285714284,7.609757457620646,3,91.0,0.40000639528081383,0,4.0,0.9189580362445458,3,49.0,0.4607809607380832,5,45.0,0.4556215829602164,1,5.0,0.4854693632737325,0,16.0,0.983957116285702,15,334.0,0.05434996213443602,4,40.0,0.2060420827059494,2,31.0,0.7883706394847841,33,615.0
210.0,29,433.0,2.793548387096774,7.568844341335208,6,114.0,0.38928417680920874,1,5.0,0.6516859704221327,1,17.0,0.6905998133205203,0,39.0,0.47808801632644254,2,7.0,0.19826526152270843,0,16.0,0.8105058914515909,12,274.0,0.1893816842837417,4,35.0,0.3129200309175731,2,17.0,0.6220721785980072,28,524.0
215.0,20,217.0,1.4276315789473684,8.25625363533632,8,145.0,0.32946339871362507,2,14.0,0.6338578397399005,0,0.0,0.9438878166279902,1,26.0,0.5108635783572246,0,9.0,0.25186376686013173,0,0.0,0.8036877311463773,3,180.0,0.21573161484862843,4,59.0,0.5062631224281162,2,17.0,0.555965975389148,20,450.0
220.0,25,330.0,2.1710526315789473,8.548855327085867,8,180.0,0.2719895663213917,2,24.0,0.6335878654170152,0,4.0,0.7984568180119257,2,28.0,0.5748005343188365,0,6.0,0.5387007829010243,0,0.0,1.0,3,87.0,0.37983414568290763,5,82.0,0.4187535443483349,5,27.0,0.46155612467096646,25,438.0
225.0,33,368.0,2.4052287581699345,7.420641967142329,8,156.0,0.23455198381098694,2,34.0,0.4137218301225391,1,5.0,0.5570296153454446,2,30.0,0.46229154228491415,1,7.0,0.3291348424582465,0,0.0,1.0,3,66.0,0.3309123180616915,6,111.0,0.3532217652335806,6,55.0,0.39697003889727916,29,464.0
230.0,35,273.0,1.761290322580645,7.240147300698743,6,144.0,0.34702687543143584,2,8.0,0.30330498208474027,2,14.0,0.34969667383808084,3,17.0,0.43662895242966493,2,16.0,0.26190504144580873,0,0.0,1.0,5,88.0,0.4322809873953632,7,123.0,0.10508676095232417,4,44.0,0.327300262712299,31,454.0
235.0,39,348.0,2.230769230769231,7.160663228272454,5,106.0,0.2554888600966775,0,10.0,0.8381975531459417,4,40.0,0.48321447984923044,6,32.0,0.21638399679484,3,35.0,0.2635749020565107,0,0.0,0.9317707856367885,6,113.0,0.37451640534724445,9,163.0,0.1311915760774999,4,12.0,0.11664608322253744,37,511.0
240.0,40,454.0,2.802469135802469,7.1693345935159165,7,94.0,0.17189681321241945,0,10.0,0.9799437589875544,2,26.0,0.6038015218464661,8,71.0,0.27064475362365864,2,32.0,0.5378458307486627,0,0.0,1.0,8,149.0,0.19638629708163585,9,208.0,0.20979405414017202,4,38.0,0.27476462458059503,40,628.0
245.0,33,449.0,2.7378048780487805,7.506380120016158,6,115.0,0.303476545913995,0,10.0,0.9534976314173206,0,14.0,0.6626849850172848,4,53.0,0.3262359691819185,0,19.0,0.8045640741262302,0,0.0,0.9870126409261051,8,117.0,0.2814863179212555,9,253.0,0.2717560914752582,1,20.0,0.5157200960882902,28,601.0
250.0,29,449.0,2.721212121212121,7.884467302394449,9,152.0,0.1875495230168381,0,6.0,0.744832939033214,0,0.0,0.8798349811538196,2,45.0,0.6611300623983697,0,4.0,0.6294217018457154,0,12.0,0.851777872133,1,54.0,0.2929908626055526,11,310.0,0.3232584590825034,1,6.0,0.3174576012115259,24,589.0
255.0,39,626.0,3.8404907975460123,8.306050782071656,11,207.0,0.2365921248257484,1,9.0,0.7140302553200543,0,4.0,0.9372946264367787,4,25.0,0.5638436761070803,1,3.0,0.7349014303732216,0,0.0,0.7029561064793757,2,37.0,0.4050752620584618,11,365.0,0.2975942998365823,3,20.0,0.21753861594412316,33,670.0
260.0,36,510.0,3.1481481481481484,8.007718375775555,12,237.0,0.16263420259254185,1,14.0,0.6238851215406414,0,8.0,0.9033968692029178,4,41.0,0.41388549322986795,1,1.0,0.4954231076912765,0,0.0,1.0,3,41.0,0.27588819721934715,8,213.0,0.3283319839330929,2,12.0,1.2356435769653474e-05,31,567.0
265.0,32,414.0,2.5555555555555554,8.08400702508282,11,263.0,0.18699427425101411,1,9.0,0.3690626183592449,0,4.0,0.8981944373612251,3,53.0,0.3056978024089522,1,10.0,0.5739386408055124,0,0.0,0.6578887063927523,2,17.0,0.4937601827688843,10,165.0,0.28226585370685825,0,22.0,0.8479776030930422,28,543.0
270.0,35,519.0,3.2037037037037037,7.916532749376186,12,292.0,0.11526148672075356,0,6.0,0.6232135597950217,1,2.0,0.7561828020000576,2,19.0,0.5883118374366468,2,14.0,0.5294133744576961,0,0.0,0.9108026770266628,3,69.0,0.5494018422631078,11,216.0,0.20253812445704053,0,43.0,0.8532527454496823,31,661.0
275.0,38,568.0,3.4634146341463414,7.9890537888653945,12,287.0,0.0008372503875567369,1,7.0,0.6972463302561146,5,25.0,0.5562288282011553,1,11.0,0.7530176210613926,3,31.0,0.577067918684826,0,1.0,0.9970820603834402,2,77.0,0.47493213698278386,11,261.0,0.14662956462989024,0,54.0,0.8500634206519904,35,754.0
280.0,35,543.0,3.4367088607594938,7.419076505896416,8,295.0,0.15919984767292444,1,12.0,0.692103360685629,6,58.0,0.49427205736815844,2,17.0,0.6810852577102972,3,42.0,0.5714705140932529,0,1.0,0.9543416288940151,2,53.0,0.43548792331693204,9,299.0,0.08015328925862092,2,52.0,0.5774475472122222,33,829.0
285.0,36,518.0,3.217391304347826,7.123969556973497,4,207.0,0.2676411214114581,0,4.0,0.9748724934963032,4,32.0,0.45388712953242094,5,42.0,0.5188808087659684,1,21.0,0.652951017119631,0,0.0,1.0,0,45.0,0.4736169216257054,11,347.0,0.027389173668275573,4,80.0,0.5390006530647394,29,778.0
290.0,31,559.0,3.4294478527607364,7.811536184996282,4,159.0,0.43951745931758923,0,4.0,0.9510885258856364,3,26.0,0.6075523145048408,3,53.0,0.48099256206510355,2,10.0,0.46834273726760256,0,0.0,1.0,1,16.0,0.5822936020332611,10,394.0,0.1512373163729703,5,104.0,0.4280448659548126,28,766.0
295.0,29,666.0,4.036363636363636,8.342273420303387,6,184.0,0.22241069301446795,0,4.0,0.5989303938088486,3,33.0,0.6257333419442521,0,52.0,0.6121264725151755,2,28.0,0.4700504158894924,0,2.0,0.981578990932027,0,8.0,0.7728336102736444,10,444.0,0.26508969302363394,7,139.0,0.37462986343592714,28,894.0
300.0,29,713.0,4.244047619047619,8.084650620145547,7,222.0,0.4533365101451602,2,12.0,0.5386059217100145,1,17.0,0.6811077881265297,0,45.0,0.5234543500719335,3,22.0,0.5578781530970878,0,2.0,0.977024815849127,1,17.0,0.6295270239138478,10,494.0,0.3099377777616717,5,115.0,0.46421463408211033,29,946.0
305.0,28,591.0,3.476470588235294,7.667923658657984,7,253.0,0.23893098701984983,1,2.0,0.6184072824450828,3,12.0,0.6166935940765617,3,54.0,0.47585387445276844,0,10.0,0.6616269381684248,0,0.0,0.7845968773217835,2,28.0,0.31515254168976564,9,393.0,0.2776063604187151,1,66.0,0.543974599598249,26,818.0
310.0,32,316.0,1.8372093023255813,7.417278056391809,10,250.0,0.23387078947241516,1,1.0,0.6098860094969615,3,27.0,0.5600332532453615,5,74.0,0.4418371744547447,2,5.0,0.46983134130043247,0,0.0,1.0,3,42.0,0.3797929174754617,2,289.0,0.32103342880209174,3,37.0,0.4754404862846218,29,725.0
315.0,40,414.0,2.4210526315789473,7.702239308310757,7,257.0,0.23636746623009508,1,6.0,0.5870022042979011,2,21.0,0.7478333712584848,10,115.0,0.375210122366014,4,27.0,0.26891273825616785,0,0.0,0.9769047969535779,2,33.0,0.36340980040092635,4,101.0,0.4826792365407753,6,58.0,0.2356377697562394,36,618.0
320.0,43,551.0,3.2222222222222223,7.5625005328803745,8,262.0,0.1949869772326109,0,0.0,0.8536954762471418,0,4.0,0.9062414542689096,15,192.0,0.18343220092800563,6,56.0,0.41945515112103626,0,1.0,0.9368039235343602,3,59.0,0.6059243055700411,4,79.0,0.5709963531141621,6,92.0,0.3177624324327897,42,745.0
325.0,46,592.0,3.4823529411764707,7.216010764444105,10,247.0,0.1179682686438959,1,2.0,0.48799113514513837,1,6.0,0.7517942698100417,19,285.0,0.14263729548577309,2,28.0,0.6807992130526811,0,1.0,0.9643682548156901,2,37.0,0.5060572450186174,6,105.0,0.3639463099350719,3,61.0,0.35808586250519875,44,772.0
330.0,43,430.0,2.5595238095238093,7.348799854432396,8,171.0,0.12978005010242735,1,7.0,0.46778066583099076,1,11.0,0.8302842174298225,16,302.0,0.1406123199039164,1,23.0,0.5667683275346366,0,0.0,1.0,2,14.0,0.38493750300007445,10,153.0,0.3687351107152319,2,27.0,0.28974323111548833,41,708.0
335.0,42,463.0,2.755952380952381,7.06738503835068,8,134.0,0.18802517892894524,1,12.0,0.5662126591567893,0,4.0,0.7012440627405454,9,281.0,0.28384618841361103,3,29.0,0.3625745888038521,0,1.0,0.9945879209421502,6,42.0,0.29638256999379414,11,208.0,0.2950414051626748,3,30.0,0.3401343152766576,41,741.0
340.0,45,510.0,2.9651162790697674,7.354863399057118,8,153.0,0.24354325473221533,2,18.0,0.4755369703576257,2,13.0,0.7621236277503189,6,242.0,0.3523862128289927,4,29.0,0.5011308848572757,0,0.0,0.9506205890630592,8,83.0,0.25938793196546495,12,186.0,0.24314540018458805,1,20.0,0.619051602271888,43,744.0
345.0,25,361.0,2.086705202312139,7.880956954615544,5,160.0,0.23415067476562879,0,4.0,0.6227405365121979,2,26.0,0.7088700071277124,4,217.0,0.39042460785890043,0,15.0,0.5088097351034478,0,0.0,0.9645953467164115,5,71.0,0.2815054693639503,7,191.0,0.21626862129137656,0,4.0,0.8625459895950285,23,688.0
350.0,31,389.0,2.235632183908046,8.189812964815893,7,152.0,0.21317287857895714,1,5.0,0.49867704231824184,3,38.0,0.6277467631025564,5,219.0,0.3914933572447544,2,15.0,0.4016470759923827,0,0.0,1.0,2,37.0,0.36381228609048843,8,187.0,0.30676504011734096,0,8.0,0.7537606578131409,28,661.0
355.0,34,302.0,1.7159090909090908,7.807542924099767,7,130.0,0.21667671140228797,1,10.0,0.41212453121512205,1,11.0,0.8429532250874918,5,224.0,0.369399875539835,3,14.0,0.5546506869525101,0,0.0,1.0,4,34.0,0.39686782849054203,10,138.0,0.20537914920841358,1,17.0,0.7459841262822806,32,578.0
360.0,36,247.0,1.3876404494382022,8.077732832965088,7,128.0,0.1334448406505532,0,4.0,0.968129654243558,0,11.0,0.7666155010954048,10,256.0,0.16319208909107874,1,24.0,0.7270269719687538,0,0.0,0.739227115906405,4,47.0,0.41719355477748976,7,135.0,0.2669445626460107,2,17.0,0.6395072741280595,31,622.0
365.0,48,441.0,2.4775280898876404,7.755312265472943,10,154.0,0.24197304185621707,0,4.0,0.8831084098702334,2,15.0,0.6505668731105891,15,322.0,0.027615280884985122,2,31.0,0.5132206312490063,0,0.0,0.9594002148921438,4,47.0,0.32988837220537237,8,122.0,0.3469765476678436,2,19.0,0.6312650340576793,43,714.0
370.0,44,487.0,2.7988505747126435,7.2198124454852035,7,156.0,0.2424851530971287,0,4.0,0.9294421745474102,2,25.0,0.6187455050399686,11,302.0,0.14347834374452478,4,32.0,0.27286973530583275,0,0.0,0.9635017273192427,2,80.0,0.13284839349523586,9,126.0,0.25688215913832935,3,34.0,0.6885151595794134,38,759.0
375.0,39,532.0,3.0930232558139537,7.417560102699469,8,198.0,0.18311173373181527,1,5.0,0.493898292781144,3,40.0,0.5658280556248684,3,266.0,0.28950886712448104,3,43.0,0.3839701635685845,0,0.0,0.9929667288543692,3,63.0,0.25597341039524885,10,172.0,0.29297852332505314,3,75.0,0.5687053573742051,34,862.0
380.0,38,542.0,3.0795454545454546,7.613047272743904,12,256.0,0.2536582008738618,0,0.0,0.9650087902169551,1,10.0,0.7526491640372047,0,192.0,0.5201064088850742,2,34.0,0.5009899733277591,0,0.0,1.0,4,77.0,0.28018474587890896,8,134.0,0.23526216060431832,6,103.0,0.3857159890305006,33,806.0
385.0,46,709.0,4.028409090909091,7.516007565017978,14,323.0,0.23544828530296802,0,0.0,0.9475927014714354,2,13.0,0.7125935668706062,1,106.0,0.6194964372306039,1,25.0,0.4573183826157941,0,0.0,0.9382985487678053,5,102.0,0.14244969908944233,9,179.0,0.30559126901598116,8,139.0,0.3307462950029777,40,887.0
