step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.32679659318669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296102841591418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634749651584242,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.42083619875338,0,0.0,1.0,0,0.0,0.98676379779269,0,0.0,0.926132154180865,0,0.0,1.0,0,0.0,0.993882454555958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468864815350756,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.640041730043414,0,0.0,0.4467189307778674,0,0.0,0.942207023666939,0,0.0,0.949646762879675,0,0.0,0.984715159927867,0,0.0,1.0,0,0.0,0.9308067161366951,0,0.0,1.0,0,0.0,0.8364611250822166,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.10399303926022,0,0.0,0.8064436288583647,0,0.0,0.7729090168265151,0,0.0,0.9627424648912033,0,0.0,0.9296102841591418,0,0.0,1.0,0,0.0,0.9939864360382804,0,0.0,0.953482839656432,0,0.0,0.3551678982022531,0,0.0,0.7914850813896337,0,0.0
25.0,1,5.0,0.1724137931034483,10.054023998077882,0,0.0,1.0,0,0.0,0.9401427476486994,0,0.0,0.971887779435534,0,0.0,0.993882454555958,0,3.0,0.5314745610497932,0,0.0,1.0,0,0.0,0.20365371412111058,1,5.0,0.5730255519113746,0,0.0,0.9043200379618841,1,8.0
30.0,1,10.0,0.2857142857142857,11.338729106912059,0,0.0,1.0,0,0.0,0.9228655496135274,0,0.0,0.9478656593277857,0,0.0,1.0,0,0.0,0.9572197608326828,0,0.0,1.0,0,0.0,0.7028876491288996,1,5.0,0.7094541212819006,0,0.0,0.9388251669766036,1,5.0
35.0,2,16.0,0.4,11.518207573641325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653751976110806,0,0.0,0.7997931527762339,0,0.0,0.9448716720873478,0,0.0,1.0,0,0.0,0.756811793933104,1,5.0,0.7922571776549546,0,0.0,0.8786051241964002,1,5.0
40.0,2,22.0,0.5,10.162556954911482,0,0.0,0.9966670145173039,0,0.0,1.0,0,3.0,0.9602104013192262,0,0.0,1.0,0,0.0,0.33820482857429346,0,0.0,1.0,0,0.0,0.483129251960542,1,10.0,0.5841694473649036,1,2.0,0.7072000361937875,2,15.0
45.0,5,19.0,0.3877551020408163,8.816569030942956,0,0.0,0.21360307276378127,0,0.0,1.0,0,3.0,0.49808200651939155,0,0.0,0.8424102550843702,1,3.0,0.5893242847547028,0,0.0,1.0,0,0.0,0.7030296383364765,2,7.0,0.4621107605530654,1,7.0,0.7209253711679796,4,20.0
50.0,5,33.0,0.6111111111111112,9.662435527109855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8545754452716947,0,0.0,1.0,1,12.0,0.6225992524609516,0,0.0,1.0,0,0.0,0.6153176287717861,2,17.0,0.4103611144665649,1,1.0,0.7260415373078171,4,30.0
55.0,6,53.0,0.8688524590163934,9.720607569932985,0,0.0,0.3575355859966972,0,0.0,1.0,0,1.0,0.9652930833742497,0,0.0,0.9070575909285197,0,0.0,0.6602332193779127,0,0.0,0.9618416816308156,1,3.0,0.6489393556534924,3,32.0,0.5035228529903877,1,10.0,0.2816161408826709,5,46.0
60.0,8,76.0,1.1515151515151516,9.740408434867783,0,0.0,0.6860087766597825,0,0.0,0.9903130487435107,0,0.0,0.8693690368064039,0,4.0,0.5420841653495924,1,3.0,0.6443431939811798,0,0.0,0.6901366375813561,0,0.0,0.6302070222268156,2,37.0,0.5619186819791125,4,23.0,0.3294941824186187,7,67.0
