step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.045239418421792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248692793586023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774012132083323,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.53440570987735,0,0.0,1.0,0,0.0,0.9335769142149084,0,0.0,0.9333440136408035,0,0.0,1.0,0,0.0,0.9092724442394804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355609080550344,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.052718122418776,0,0.0,0.3729303681822892,0,0.0,0.9630440076262399,0,0.0,0.9223152986785228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439416151863592,0,0.0,1.0,0,0.0,0.6541261579118656,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.154736204223573,0,0.0,0.658645105226638,0,0.0,0.9544313952522132,0,0.0,0.9407693130074963,0,0.0,0.9938117436931888,0,0.0,1.0,0,0.0,0.8764301272665512,0,0.0,0.9811081702953954,0,0.0,0.19159547639074584,0,0.0,0.8664966990669162,0,0.0
25.0,1,5.0,0.1724137931034483,10.799014021784142,0,0.0,0.5372766963709572,0,0.0,0.9514066252519068,0,0.0,0.9417000654118477,0,0.0,0.9801263228568743,0,2.0,0.47408435108329355,0,0.0,1.0,0,0.0,0.5419104855277387,1,5.0,0.5906447912380949,0,0.0,0.932889092768336,1,7.0
30.0,1,10.0,0.29411764705882354,11.391626790444548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469309549991887,0,0.0,1.0,0,0.0,0.8862145793024471,0,0.0,1.0,0,0.0,0.7181141688434942,1,5.0,0.7460498561783778,0,0.0,0.995106330447283,1,5.0
35.0,2,18.0,0.45,11.11456799123187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959328280104116,0,0.0,1.0,0,0.0,0.9573022702563183,0,0.0,1.0,0,0.0,0.766753559206048,1,5.0,0.6710115752568879,0,0.0,0.7023937537157968,1,5.0
40.0,2,21.0,0.4666666666666667,9.963180414319739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187054374682387,0,0.0,1.0,0,0.0,0.4081757093768234,0,0.0,1.0,0,0.0,0.7155730653647789,2,11.0,0.45291353236475523,0,0.0,0.8222370056909557,2,11.0
45.0,6,38.0,0.76,9.890880190478164,0,0.0,0.7052562217484767,0,0.0,1.0,0,0.0,0.9867545737659283,0,0.0,1.0,1,1.0,0.648182823289235,0,0.0,1.0,0,0.0,0.9404035256903699,3,24.0,0.27357885991367564,1,2.0,0.4739247670663616,5,27.0
50.0,10,81.0,1.4727272727272727,8.89805597497059,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7655467241892177,0,0.0,0.7315801763332996,1,6.0,0.6641096513283465,0,0.0,1.0,0,0.0,0.5216568932406686,4,42.0,3.673097836565185e-06,4,17.0,0.40771589273011816,9,65.0
