step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.510202446355299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960793353232729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743538361515545,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.190493075082067,0,0.0,1.0,0,0.0,0.9512112625748281,0,0.0,0.954973387735022,0,0.0,1.0,0,0.0,0.9314054582913754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649527061608616,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.229848694438124,0,0.0,0.5024620299517811,0,0.0,0.9636403526778147,0,0.0,0.8719195116183143,0,0.0,1.0,0,0.0,0.960793353232729,0,0.0,0.9680081840005674,0,0.0,1.0,0,0.0,0.6560282936629699,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.448333543099999,0,0.0,0.7320638594425203,0,0.0,0.8946392389692048,0,0.0,0.9702651780149129,0,0.0,0.9211480123877418,0,0.0,1.0,0,0.0,0.9440282671983155,0,0.0,0.9825445078950467,0,0.0,0.19677667062329698,0,0.0,0.4706576028543377,0,0.0
25.0,1,4.0,0.13793103448275862,10.387513968325065,0,0.0,0.35241399764775216,0,0.0,0.9263316623909188,0,0.0,0.9389506783321133,0,0.0,0.9756547586228647,0,4.0,0.3906187748425391,0,0.0,1.0,0,0.0,0.3271942931629106,1,4.0,0.6444755485124342,0,0.0,0.930493816744268,1,8.0
30.0,3,15.0,0.42857142857142855,10.975393733110588,1,3.0,8.635217992197702e-05,0,0.0,0.9184455958117576,0,0.0,0.9551952244510358,0,0.0,0.5020852847007313,0,0.0,0.7521078530536157,0,0.0,1.0,1,3.0,0.3374484571834395,1,5.0,0.7694341256248269,0,0.0,0.9274619529253245,3,11.0
35.0,5,33.0,0.825,10.46819453417074,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9529359258521147,2,3.0,0.13562566506479026,0,0.0,0.6919281853568154,0,0.0,1.0,1,8.0,0.3500412311733127,1,5.0,0.7133441908773422,0,0.0,0.740625409874319,5,24.0
40.0,7,60.0,1.3333333333333333,9.42862582143742,1,13.0,0.4874283636360998,0,0.0,1.0,0,0.0,0.9666377439906132,2,12.0,0.15061153238425276,0,0.0,0.48543500593093425,0,0.0,1.0,2,14.0,0.16495294563770357,1,10.0,0.6075763827895121,1,2.0,0.5444995155895548,7,51.0
45.0,9,100.0,2.0,9.205081830693775,1,18.0,0.1059529816699048,0,0.0,1.0,0,0.0,0.9588645286518032,3,24.0,0.00035137609307338063,1,3.0,0.6652487427243494,0,0.0,1.0,2,24.0,0.3157333205415524,1,15.0,0.4694242841391986,1,7.0,0.7025189947387275,9,91.0
50.0,11,152.0,2.7636363636363637,9.335422581345908,2,27.0,1.4361311166758811e-05,0,0.0,0.9730547036526258,0,0.0,0.9689374723036538,3,39.0,0.0,1,8.0,0.5846575040659923,0,0.0,1.0,2,34.0,0.4163378654002404,2,23.0,0.5672892025435563,1,12.0,0.7232787287832932,11,143.0
55.0,13,201.0,3.2950819672131146,7.926206850671611,2,37.0,0.08654922519760531,0,0.0,0.9574608734632177,0,0.0,0.8705623649336122,3,54.0,0.19529177966400757,2,4.0,0.3706427276099993,0,0.0,0.9345539571986377,3,47.0,0.3699599025186191,2,33.0,0.39503693423843667,1,17.0,0.3699586907214479,13,192.0
60.0,15,222.0,3.3636363636363638,7.489733970170741,2,47.0,0.32904642641208653,0,0.0,0.9263140997179102,0,0.0,0.8664109854400369,4,75.0,0.29322733217294816,1,5.0,0.0,0,0.0,1.0,4,65.0,0.23183245680503275,1,3.0,0.47876395984997494,3,30.0,0.12427828477739179,15,225.0
65.0,16,247.0,3.4305555555555554,8.218761626008686,2,57.0,0.08811792050294792,0,0.0,0.9737037445248609,0,0.0,0.9311730088612455,5,96.0,0.3500473514383906,1,10.0,0.0,0,0.0,1.0,2,28.0,0.32513000968644695,3,14.0,0.3581969699919676,3,45.0,0.3711654861445095,16,250.0
70.0,15,280.0,3.6363636363636362,9.044245105759183,4,74.0,0.00032514765962337537,0,0.0,0.49919420947962423,0,0.0,0.9415600992401769,5,117.0,0.25973769716426703,0,4.0,0.9171469085976601,0,0.0,0.46578623538725394,0,3.0,0.5771755552956908,3,29.0,0.49344443843971014,3,64.0,0.46058634885704325,15,291.0
75.0,17,361.0,4.349397590361446,9.522081042104839,4,94.0,0.30969411471351355,1,5.0,0.4153419299208296,0,4.0,0.9597749163763123,6,147.0,0.22466246691967962,0,4.0,0.9882539108651306,0,0.0,0.884620086169317,0,0.0,0.7340179532891119,3,44.0,0.37199272782731585,3,75.0,0.5323978584764557,17,373.0
80.0,19,439.0,5.045977011494253,8.33798515723306,4,116.0,0.36694662897687286,1,1.0,0.5958910636899769,0,4.0,0.9241265552071678,6,177.0,0.23772453203715407,0,4.0,0.7531197397430089,0,0.0,1.0,0,0.0,0.6051735932721616,3,59.0,0.1824194236745587,4,91.0,0.35622661068304495,18,452.0
85.0,22,543.0,5.967032967032967,7.677251155084651,4,136.0,0.2687755351110505,1,6.0,0.6426161418351686,0,0.0,0.9697223775235002,6,207.0,0.26540985978677684,0,0.0,0.5884863018432309,0,0.0,1.0,1,5.0,0.5147888851604475,4,78.0,0.005995037733815677,5,113.0,0.2754674823940309,21,545.0
90.0,25,556.0,6.043478260869565,7.443668361985277,4,56.0,0.2840321119478552,1,11.0,0.4963944393930327,0,4.0,0.9774759602915832,7,240.0,0.19848226568141192,0,0.0,0.9522008536097923,0,0.0,1.0,2,14.0,0.24949470430720866,5,103.0,0.19697888944158434,5,138.0,0.14518221713792756,24,566.0
95.0,20,575.0,5.989583333333333,7.965597238264448,1,19.0,0.43930051227240957,0,0.0,0.9409491041435587,0,0.0,0.9373225023813483,7,271.0,0.2181579110511881,0,0.0,0.6200849842335643,0,0.0,1.0,3,33.0,0.31815748870806876,3,104.0,0.5027519742708466,6,167.0,0.31552224806009926,20,594.0
100.0,21,679.0,6.6568627450980395,7.987374296029145,1,12.0,0.5355915421587251,0,0.0,0.953043176903516,0,0.0,0.9555887347558141,7,305.0,0.11782325049048119,0,0.0,0.9428724712082875,0,0.0,0.8327118600385929,3,48.0,0.4382497922772802,3,119.0,0.5142076540793132,6,202.0,0.3036456745069576,20,686.0
105.0,25,777.0,7.330188679245283,8.541485763661376,2,3.0,0.5760777541955432,0,0.0,0.4627122620080278,0,0.0,0.9465078375366693,7,343.0,0.2638593779260989,0,8.0,0.9143133557718536,0,0.0,0.9820358599220166,4,65.0,0.325926347185593,4,137.0,0.5608816334970014,6,232.0,0.23601244773265537,23,788.0
110.0,26,872.0,7.8558558558558556,7.837498825747341,1,3.0,0.605242949551448,0,0.0,1.0,0,4.0,0.9372150644066753,8,381.0,0.254870185519076,0,8.0,0.9698151386369652,0,0.0,0.9763021175188435,5,93.0,0.23350461639276976,4,150.0,0.45222843330577916,6,257.0,0.27453910945914006,24,896.0
115.0,25,990.0,8.461538461538462,8.524688699036496,1,5.0,0.6850449687084372,0,0.0,0.9578948252541369,0,4.0,0.9563196799573447,7,415.0,0.06330587197740005,0,12.0,0.6844920400642153,0,0.0,1.0,7,138.0,0.21928290950248705,3,165.0,0.5274211911361592,6,287.0,0.23886471060111636,24,1026.0
120.0,33,1134.0,9.775862068965518,8.082700250184297,2,7.0,0.2243313477893665,0,0.0,0.9008675508185725,0,4.0,0.9485318225060028,9,454.0,0.08339850480704228,0,0.0,0.680109244443724,0,0.0,0.3580008045187374,9,170.0,0.22639937199302307,5,186.0,0.420942675588757,6,317.0,0.2218054861072254,31,1138.0
125.0,39,1302.0,10.760330578512397,7.7279826778461675,4,16.0,7.545801858003506e-05,0,0.0,0.9171229193133875,0,8.0,0.9400355400414147,9,499.0,0.1770465010490464,1,4.0,0.6323547926568822,0,0.0,0.9541493332380073,10,216.0,0.23396107185029896,6,209.0,0.21925056635455467,7,349.0,0.2581168854058119,37,1301.0
130.0,36,1453.0,11.624,7.052869408022481,4,36.0,0.11553571755335643,0,0.0,0.8935464278246973,0,8.0,0.9639502579008695,9,544.0,0.24852046295092867,1,1.0,0.5616298186781328,0,0.0,0.9038996353047843,9,271.0,0.2206804238682755,6,237.0,0.18952083418789417,7,388.0,0.26929218672067007,36,1485.0
135.0,43,1650.0,12.790697674418604,6.200067203957332,4,56.0,0.13988612321252497,0,0.0,0.9969283398789688,1,10.0,0.83276301110501,10,603.0,0.2756391855206744,1,6.0,0.43949634825113554,0,0.0,0.9864495500971673,13,332.0,0.05742875116663897,7,269.0,0.1319426540600155,7,423.0,0.2269869746235438,43,1699.0
140.0,49,1863.0,13.902985074626866,6.681208181326791,5,80.0,0.2855971147958108,0,0.0,0.9222720288868842,2,17.0,0.7683718075442918,11,654.0,0.33533999764940947,3,18.0,0.4648339447114075,0,2.0,0.9971155414518452,12,393.0,0.1281732790073732,6,286.0,0.3211980896901221,9,462.0,0.24745811319366376,48,1912.0
145.0,53,2104.0,15.028571428571428,6.9327553588668085,6,107.0,0.27224140690235266,1,1.0,0.0006481388436604973,3,29.0,0.7122176910447783,11,707.0,0.21199011278616592,3,30.0,0.49277134958294216,0,2.0,0.9421488593685843,13,456.0,0.20044178309292254,6,316.0,0.3575416858342518,10,508.0,0.21277175124048192,53,2156.0
150.0,56,2348.0,16.535211267605632,6.021079425416663,7,138.0,0.13575613085210253,1,6.0,0.45244060178590817,3,40.0,0.6519167579037025,11,766.0,0.19382043553799905,0,21.0,0.45546620727310233,0,0.0,0.8919492201683579,15,527.0,0.09525972507242038,6,346.0,0.38343930085326433,10,558.0,0.08720160333509003,53,2402.0
155.0,61,2620.0,17.82312925170068,5.998937971185882,9,181.0,0.16220954226502046,0,0.0,0.936598403451006,5,59.0,0.32971741288768674,11,828.0,0.2795771499871499,1,2.0,0.4979916777452808,0,0.0,0.7471465204628365,18,618.0,0.2084742147938402,6,376.0,0.44749888586187136,10,608.0,0.0,60,2672.0
160.0,63,2926.0,19.37748344370861,6.198142055782371,11,230.0,0.15833389943249762,0,0.0,0.9656075031168422,5,84.0,0.36076531566671804,12,883.0,0.3356529248140114,0,0.0,0.4820777505697781,0,20.0,0.9656893774223179,18,710.0,0.19482002570599344,6,406.0,0.41110153733857013,10,658.0,0.0,62,2991.0
165.0,69,3258.0,21.019354838709678,5.963685148712844,11,285.0,0.16858805855112147,0,0.0,0.974123599719605,5,109.0,0.41308378231451365,12,947.0,0.22646016023743715,3,11.0,0.5325532100977474,0,20.0,0.9629248758944535,19,799.0,0.20794713136995807,7,438.0,0.27877805065085803,10,708.0,0.08341613375446884,67,3317.0
170.0,76,3618.0,22.754716981132077,5.334587437461347,13,345.0,0.17908715965419247,0,0.0,0.9523929261800701,5,134.0,0.35623715937079753,12,1007.0,0.10130683168159574,4,30.0,0.45886126309143194,0,0.0,1.0,22,908.0,0.1381781519940909,7,468.0,0.19593159262685897,10,758.0,0.155872509096884,73,3650.0
175.0,80,3999.0,24.236363636363638,5.544295110744085,13,410.0,0.20158723054780558,0,0.0,0.7968825503691306,5,159.0,0.29022852852020176,12,1063.0,0.07547247242599675,4,37.0,0.2054586847762414,0,0.0,0.9544601946749667,25,1031.0,0.10500610699793768,7,501.0,0.34289721064118606,10,812.0,0.1599685396768927,76,4013.0
180.0,83,4323.0,25.88622754491018,5.427736656193385,14,480.0,0.15136713214800865,1,2.0,0.6027981190854728,6,188.0,0.23224624648916997,12,1127.0,0.17403292889241656,2,36.0,0.2403542722873772,0,0.0,0.9642191367060196,26,1161.0,0.05624361081142051,7,536.0,0.4420344047283693,10,862.0,0.2152560697885185,78,4392.0
185.0,86,4734.0,28.011834319526628,5.3134369675344075,15,550.0,0.08633858941722956,0,0.0,0.9331397552032771,6,218.0,0.1832578139097204,12,1187.0,0.31592480877130713,2,20.0,0.3554156781155302,0,0.0,1.0,30,1299.0,0.03162889704419405,7,571.0,0.32443339622891965,10,912.0,0.10040149326012232,82,4757.0
