step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,62,3180.0,23.73134328358209,5.320267873379818,3,35.0,0.16234958783943004,0,0.0,0.923712770153122,1,5.0,0.8240695767422508,9,572.0,0.21819729603883992,9,399.0,0.011885870457939271,0,0.0,1.0,10,516.0,0.1689898039791703,9,541.0,0.1494501922183096,18,1110.0,0.035459256931137495,59,3178.0
140.0,66,3486.0,25.445255474452555,5.471124171269854,2,40.0,0.5192447938683049,0,0.0,0.9392167126284989,1,10.0,0.8222679253597346,10,619.0,0.1561645429333249,10,447.0,0.07953821280520182,0,2.0,0.9743537860286529,9,556.0,0.08614971730289744,11,590.0,0.13074954996083032,19,1202.0,0.0833324496276011,62,3466.0
145.0,71,3834.0,26.81118881118881,5.274167526183881,2,50.0,0.44208565739256417,0,0.0,0.8957059654792413,1,15.0,0.700948398249861,10,669.0,0.24212604767539667,10,497.0,0.18289071448423683,0,0.0,1.0,10,605.0,0.14796898031234465,13,655.0,0.11378660335203522,19,1297.0,0.04503165381676294,65,3788.0
150.0,73,4184.0,28.27027027027027,5.619835741753423,2,60.0,0.4086283288234691,0,0.0,0.9942326918480581,2,25.0,0.6881913277157268,11,732.0,0.14457011432877884,10,547.0,0.19500792985070645,0,0.0,0.9613452783873552,10,663.0,0.22401143403500515,13,720.0,0.1661045955189013,22,1405.0,0.03913615445239849,70,4152.0
155.0,77,4560.0,29.61038961038961,5.734688357430366,4,75.0,0.31463343325691345,0,0.0,0.3799375041722192,3,38.0,0.4986149227434244,12,790.0,0.07223404208185918,10,597.0,0.19926971567188886,0,19.0,0.9037142343502126,10,715.0,0.24806518599369012,13,785.0,0.2331900545490926,22,1515.0,0.04282283973928038,74,4534.0
160.0,82,4921.0,31.544871794871796,4.984894182584801,4,95.0,0.18447726081979982,1,4.0,2.6387506264629448e-05,2,14.0,0.36708427626772794,12,850.0,0.09672511414257969,10,647.0,0.19990448396774863,0,19.0,0.9191912878159613,10,762.0,0.29235032989746446,14,851.0,0.22221983261912273,22,1625.0,0.02891403269875371,75,4867.0
165.0,86,5322.0,33.2625,4.947481905958129,6,122.0,0.29455884038911045,0,0.0,1.0,0,8.0,0.7452742319513008,12,910.0,0.07125633786664101,12,700.0,0.10987963836047383,0,0.0,0.9636072922041622,10,813.0,0.29801120853001567,15,923.0,0.16505362222433598,23,1738.0,0.041262770722296505,78,5214.0
170.0,86,5727.0,34.70909090909091,4.868336611576539,5,136.0,0.38726511385597073,0,0.0,1.0,0,4.0,0.926562328644888,12,970.0,0.07500400629552563,13,761.0,0.08299486226752788,0,0.0,1.0,11,868.0,0.42085740999522075,13,987.0,0.12332797200872303,23,1853.0,0.07522434654475099,77,5579.0
175.0,90,6168.0,36.49704142011834,4.880175104742278,5,161.0,0.20344443383792477,0,0.0,1.0,0,4.0,0.9306591791807213,12,1030.0,0.0749656397817892,13,826.0,0.11582207559174398,0,0.0,0.9562168303257046,11,925.0,0.26269524629408747,14,1049.0,0.12542094951573635,24,1972.0,0.10421993465700215,79,5967.0
180.0,97,6613.0,38.44767441860465,4.74323779613183,6,194.0,0.19837410936589242,0,0.0,1.0,2,3.0,0.5304032911624769,12,1090.0,0.13467017205487847,13,891.0,0.13033104146531185,0,0.0,0.9309179573992984,14,990.0,0.14897893606229873,17,1126.0,0.16416590412829574,24,2092.0,0.03992957663229789,88,6386.0
185.0,104,7116.0,40.89655172413793,4.813265395101964,6,224.0,0.1407272032074562,0,0.0,1.0,2,13.0,0.3026304885799695,12,1150.0,0.18420863081724714,13,956.0,0.07352831565580271,0,0.0,1.0,17,1067.0,0.08662445268855368,17,1211.0,0.246992903530083,25,2215.0,0.03383377185853646,92,6836.0
190.0,110,7653.0,42.754189944134076,4.143288957514083,6,254.0,0.2605554660751964,0,0.0,1.0,5,34.0,0.332423128267313,12,1210.0,0.005468641663004938,14,1026.0,4.333336793397497e-07,0,0.0,1.0,17,1152.0,0.0982121409682659,17,1296.0,0.19445906768370827,26,2341.0,4.748488734349832e-05,97,7313.0
195.0,116,8224.0,44.69565217391305,3.6284183381259063,6,280.0,0.3425225475254945,0,0.0,1.0,5,63.0,0.4018679268888213,13,1274.0,0.05958683005780977,14,1096.0,0.0,0,0.0,1.0,17,1242.0,0.08250098764142799,21,1393.0,0.10498794486632247,26,2471.0,0.037037037037037035,102,7819.0
200.0,120,8818.0,46.90425531914894,3.583922598023884,7,312.0,0.24929395220640718,0,0.0,0.8968697774496732,5,88.0,0.3185760812162831,13,1339.0,0.09841887104610514,14,1166.0,0.0,0,0.0,1.0,17,1327.0,0.10445253610949895,22,1503.0,0.053898320144837246,26,2601.0,0.06845082129625764,104,8336.0
205.0,121,9342.0,49.16842105263158,3.423487289958738,6,341.0,0.27395837053494204,0,0.0,0.9266722375680334,3,45.0,0.4851417857381644,13,1404.0,0.19441097272306188,14,1236.0,0.0,0,16.0,0.9357372572790388,17,1407.0,0.07907808162507544,22,1605.0,0.06616417739447115,26,2731.0,0.06891349122958557,101,8785.0
210.0,121,9895.0,51.26943005181347,4.046961354852811,7,373.0,0.30844149801377824,0,0.0,0.950455746438781,0,22.0,0.71083465760963,13,1469.0,0.1688809156020296,14,1306.0,0.0,0,16.0,0.8159344789008106,17,1496.0,0.16768480597081817,24,1719.0,0.0726653651914135,26,2861.0,0.03493697543099089,101,9262.0
215.0,121,10500.0,53.2994923857868,4.023379597082579,7,408.0,0.2954229935088972,0,0.0,0.9474593486260335,0,4.0,0.9269926317056528,13,1534.0,0.0648221991598897,14,1376.0,0.06468409996668566,0,0.0,0.8521690779257037,17,1587.0,0.14716049282868437,24,1835.0,0.0985263406263435,26,2991.0,0.032232212552501305,101,9735.0
220.0,130,11139.0,55.695,3.68451885497219,9,452.0,0.2758410476926865,0,0.0,0.9907164651492453,0,4.0,0.8775660247522055,13,1599.0,0.06862658549082447,14,1446.0,0.08340848667314216,0,0.0,0.992290271588712,18,1674.0,0.05037156208753796,25,1956.0,0.03938430136852542,28,3131.0,0.09053890673734845,107,10262.0
225.0,133,11802.0,58.13793103448276,3.519513976370442,10,502.0,0.29403077847119785,0,0.0,0.9271420218537644,0,0.0,0.9451393343291339,13,1664.0,0.10113755833687334,14,1516.0,0.05588971714231998,0,0.0,1.0,19,1763.0,0.03451376602311076,26,2084.0,0.01600320511194692,28,3271.0,0.09276017842472946,110,10800.0
230.0,131,12420.0,60.29126213592233,3.4975381873092224,9,537.0,0.168097875557301,0,0.0,1.0,1,1.0,0.6968604350866927,13,1729.0,0.06612165734533253,14,1586.0,0.05373611980313382,0,0.0,1.0,19,1859.0,0.16183148287199917,26,2210.0,0.047485210370791085,28,3411.0,0.0339072942336919,110,11333.0
235.0,138,13087.0,63.22222222222222,3.2865759881007266,11,588.0,0.03628521006208307,0,0.0,1.0,1,6.0,0.6760298620254528,13,1794.0,0.11768414892333572,15,1657.0,0.06215686121967267,0,0.0,0.914853258911164,19,1964.0,0.12241537582172861,26,2338.0,0.1259299191317373,29,3553.0,0.00012976644375740204,114,11900.0
240.0,145,13790.0,65.04716981132076,3.007818778113238,13,648.0,5.554326446015973e-06,0,0.0,1.0,1,11.0,0.7450023726380941,13,1859.0,0.1284989810152984,15,1732.0,0.06433743349551482,0,0.0,0.9445488430618136,20,2064.0,0.09414828226482576,27,2470.0,0.09308078001656868,29,3698.0,0.0,118,12482.0
245.0,148,14510.0,66.86635944700461,3.175788727900027,11,695.0,0.14856698857644537,0,0.0,1.0,2,17.0,0.6317591133945336,13,1924.0,0.16217141800394655,15,1807.0,0.08778557716444213,0,0.0,1.0,20,2154.0,0.09601656148458254,29,2611.0,0.06465406576267231,29,3843.0,0.0,119,13051.0
250.0,149,15217.0,69.48401826484019,3.246809316997699,10,735.0,0.09162189965709414,0,0.0,1.0,0,0.0,0.9358357694787314,13,1989.0,0.17980852849085305,15,1882.0,0.1572510109855934,0,0.0,0.944280035651319,20,2254.0,0.09927771018716851,30,2760.0,0.08274566232779317,30,3990.0,4.02072616719972e-06,118,13610.0
255.0,156,15977.0,71.6457399103139,3.278136325299125,12,792.0,0.07615919132813695,0,0.0,1.0,0,0.0,0.8900398552758083,13,2054.0,0.1792894930522763,15,1957.0,0.11862454755302822,0,0.0,0.9856213461710668,20,2358.0,0.15163174801846918,31,2912.0,0.07867936350184161,30,4140.0,0.0,121,14213.0
260.0,156,16710.0,73.61233480176212,3.390914277264649,12,844.0,0.0006061644562340604,0,0.0,0.9561301058805625,0,0.0,0.7442297151600645,13,2119.0,0.053470285739467494,16,2036.0,0.1568343277241509,0,0.0,1.0,21,2461.0,0.18232219245092185,31,3067.0,0.08157678258906478,30,4290.0,0.0,123,14817.0
265.0,161,17503.0,76.1,3.1493060171302,12,908.0,0.074068023573271,0,0.0,0.970308946442366,1,9.0,0.7825159429476108,13,2184.0,0.1122942407592929,16,2116.0,0.18910263799408597,0,0.0,0.6293004463090578,21,2588.0,0.08265564984945988,31,3222.0,0.06675968511181642,30,4440.0,0.0,124,15467.0
270.0,162,18291.0,78.16666666666667,3.3952917281860033,12,964.0,0.05606794659649625,0,0.0,1.0,0,4.0,0.7036949580761845,13,2251.0,0.21862920751691797,16,2196.0,0.14003891859520307,0,0.0,0.9824608887153568,22,2716.0,0.14131244792190917,32,3380.0,0.0717449133194508,30,4590.0,0.029795097500908047,125,16101.0
275.0,167,19116.0,79.65,3.4554853183479692,12,1024.0,0.13195926743826364,0,0.0,1.0,3,15.0,0.5614478809327493,13,2316.0,0.2880977312252559,16,2276.0,0.0673430399850557,0,0.0,0.9678911005687106,22,2809.0,0.15075813293310095,32,3540.0,0.02971267265807175,30,4740.0,0.0583097889164678,128,16720.0
280.0,168,19910.0,82.61410788381743,3.1297689330825875,12,1084.0,0.22275947892521064,0,0.0,1.0,4,34.0,0.6031919294350035,13,2381.0,0.242598732185419,17,2358.0,0.13962658034579883,0,0.0,1.0,23,2902.0,0.07760943302018274,32,3700.0,0.042312984751131995,30,4890.0,0.058669951760820904,131,17349.0
285.0,171,20757.0,84.3780487804878,3.060055351538217,12,1144.0,0.16492320446277767,0,0.0,1.0,4,54.0,0.6265346414070592,13,2444.0,0.25927035348017907,18,2448.0,0.11663412904282712,0,0.0,1.0,23,3025.0,0.07572529717834497,33,3861.0,0.03405686474802821,30,5040.0,0.08312359585272988,133,18016.0
290.0,172,21557.0,86.92338709677419,3.2324296874032385,14,1210.0,0.06242101746525388,0,0.0,1.0,1,6.0,0.7388253976023671,13,2509.0,0.22084834289692007,19,2540.0,0.08545366549431326,0,0.0,1.0,23,3140.0,0.1030320307548268,33,4026.0,0.07358520322457349,30,5191.0,0.08347363680419465,133,18622.0
295.0,173,22413.0,88.58893280632411,3.4386162496502184,13,1271.0,0.024256926454866205,0,0.0,1.0,1,9.0,0.6851190608780153,13,2574.0,0.1790751718355885,19,2635.0,0.08876628149154418,0,1.0,0.956703328368677,23,3252.0,0.16216038243912562,34,4195.0,0.099281014735341,30,5341.0,0.05786297104858602,133,19278.0
300.0,176,23285.0,90.95703125,3.1048269010322374,14,1340.0,0.08009508628515737,0,0.0,0.9676468807889652,2,14.0,0.45156660291831136,13,2639.0,0.21061565600245538,19,2730.0,0.15787517923819042,0,1.0,0.9036818038714108,24,3368.0,0.09299168848339692,34,4365.0,0.09750475247274729,30,5491.0,0.05842982216213263,136,19948.0
305.0,182,24165.0,92.9423076923077,2.9145713083092457,15,1411.0,0.14117381913257235,0,0.0,0.843607905427591,0,2.0,0.5283232913713535,13,2704.0,0.21261281911986896,19,2825.0,0.07694249411266607,0,0.0,0.7243941089971776,25,3488.0,0.052217598159202835,36,4542.0,0.07039790774544963,30,5640.0,0.08717267959537228,138,20612.0
310.0,181,25040.0,94.49056603773585,3.0182043466261383,14,1472.0,0.0891467352671878,0,0.0,0.9166001964518447,0,0.0,0.5899547637769859,13,2769.0,0.21350126826913748,19,2920.0,0.014021826065148776,0,0.0,0.6832953398145152,24,3604.0,0.08906440189829318,36,4722.0,0.021117959548050923,30,5790.0,0.08688396541679747,136,21277.0
315.0,189,25959.0,96.50185873605948,3.199547225284967,16,1548.0,0.10588301297070177,0,0.0,0.9034696817904384,1,6.0,0.5826339661625193,13,2834.0,0.2955317898100832,19,3015.0,0.039087214351066144,0,0.0,0.9897883237689108,26,3725.0,0.1094841875967835,36,4895.0,0.07614291481861653,30,5940.0,0.0863325062942675,141,21963.0
320.0,192,26895.0,98.87867647058823,3.075818816376439,17,1631.0,0.08422144781597089,0,0.0,0.9055908794104783,0,4.0,0.9513540806278785,13,2899.0,0.26304689987715196,19,3110.0,0.0365225686304811,0,0.0,0.9683937999711447,27,3858.0,0.054022216017415504,35,5069.0,0.07552355856215567,31,6091.0,0.05570485517091684,142,22662.0
325.0,202,27870.0,101.34545454545454,2.774058662684422,16,1705.0,0.059107524378621004,1,1.0,0.48508723717120444,0,4.0,0.956041205222215,13,2964.0,0.1271543738498912,20,3206.0,0.00011267216201325322,0,0.0,0.9205037906028858,28,4004.0,0.11472725989297657,38,5252.0,0.08447407992574946,31,6246.0,0.029862180303438443,147,23382.0
330.0,205,28131.0,100.46785714285714,2.651864698358033,16,1774.0,0.08414959764692938,0,0.0,0.9783964701419616,0,4.0,0.9485097140252533,13,3029.0,0.12161961199261177,20,3306.0,0.0,0,1.0,0.9848721190851991,28,4144.0,0.08454063811713995,36,4699.0,0.08329219270596544,31,6401.0,0.030209122740036478,144,23358.0
335.0,201,28054.0,100.55197132616487,2.513176846504917,17,1855.0,0.011550081561748693,0,0.0,0.6570652331145976,0,4.0,0.9575503678493568,13,3094.0,0.0,20,3410.0,0.0945354810849937,0,1.0,0.9144730182723877,30,4288.0,0.08766177320638287,27,4437.0,0.11639139830699433,31,6560.0,0.05958467120285662,138,23649.0
340.0,201,28967.0,102.35689045936395,2.744868382103299,16,1928.0,0.03195314244108135,1,3.0,0.48167911074985353,0,4.0,0.9546177489463886,13,3159.0,0.0,20,3510.0,0.17243172809639604,0,0.0,1.0,30,4438.0,0.06985628412251828,24,4234.0,0.12419960612105402,31,6715.0,0.03074497988960742,135,23991.0
345.0,212,29984.0,104.47386759581882,2.5312672640452565,17,2012.0,0.014209008324486948,0,0.0,0.7193537392840799,0,6.0,0.7289440404424036,13,3224.0,0.0,20,3610.0,0.1604632961558869,0,0.0,0.9480742130869305,30,4608.0,0.06927243450522552,31,4359.0,0.05746239609234614,31,6870.0,0.030126956839777192,142,24689.0
350.0,222,31048.0,108.55944055944056,2.25254047595305,17,2097.0,0.12466773348663382,1,3.0,0.4518903912741769,2,8.0,0.6321638086591884,13,3289.0,0.0,21,3718.0,0.05978842404201722,0,0.0,0.8924828928867707,30,4758.0,0.08043914980657862,35,4511.0,0.032014730378080905,31,7025.0,0.029639064445095058,150,25409.0
355.0,229,32176.0,110.1917808219178,2.416840022997544,18,2184.0,0.13234144036365206,1,8.0,0.4532321327289286,1,9.0,0.6289527335671675,13,3354.0,0.0,25,3831.0,0.11366150884484111,0,0.0,1.0,30,4888.0,0.05292753200354283,35,4675.0,0.059701392446025014,32,7185.0,0.029501786006919734,155,26134.0
360.0,227,33296.0,112.48648648648648,2.5409229119189107,18,2274.0,0.05528270477683371,0,0.0,0.911133260806856,0,3.0,0.7253128205655803,13,3419.0,0.0,25,3956.0,0.11929276287468836,0,0.0,1.0,30,5038.0,0.07599060884212465,35,4850.0,0.050551191772673046,32,7345.0,0.02914656001697432,153,26885.0
365.0,234,34444.0,115.19732441471572,2.4749712406809463,20,2367.0,1.9216687869498338e-05,0,0.0,0.956236909887043,0,2.0,0.926683905962425,13,3484.0,0.0,26,4083.0,0.09081140021993604,0,0.0,0.7431442601249922,30,5188.0,0.05390029777287259,35,5025.0,0.07825515571827395,32,7505.0,0.02976098830729867,156,27654.0
370.0,236,35562.0,117.36633663366337,2.2690820946621137,18,2454.0,0.06732849121690107,0,0.0,0.6473536667792277,0,2.0,0.5130769668532764,13,3549.0,0.0,28,4218.0,0.02628833520001329,0,1.0,0.9554870858998327,30,5338.0,0.060572019183858,36,5203.0,0.047509458484809815,33,7667.0,0.027667272111833313,158,28432.0
375.0,243,36763.0,120.140522875817,2.205936678730386,20,2549.0,0.08395835603352264,0,0.0,0.9430369872042402,2,11.0,0.3890356820967815,13,3614.0,0.06493728998479129,29,4360.0,0.02403624367790748,0,1.0,0.8717582315156451,30,5488.0,0.0,37,5385.0,0.050331872952762854,33,7832.0,0.0,164,29240.0
380.0,244,37946.0,122.80258899676376,2.1554510877521564,21,2650.0,0.04828121854138235,0,0.0,0.938701128980364,3,24.0,0.3380017260190092,13,3679.0,0.06654742271760453,29,4505.0,0.02474750331373241,0,1.0,0.9180212157291465,30,5638.0,0.032008970427337406,37,5570.0,0.03016742134921801,33,7997.0,0.0,166,30064.0
385.0,249,39153.0,125.89389067524115,2.0661482091138894,23,2763.0,0.07062750562997672,0,0.0,0.9482388667551834,2,7.0,0.5656365363863536,13,3744.0,0.0,30,4654.0,0.0261961214024077,0,0.0,0.9673203500740704,30,5788.0,0.030528961063699782,37,5755.0,0.04299121881927268,33,8166.0,0.029260416608328003,168,30877.0
