step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.831117157575232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818774490939086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790579786579392,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.841934229366831,0,0.0,1.0,0,0.0,0.9849250375178883,0,0.0,0.9843637851023496,0,0.0,1.0,0,0.0,0.9619102101320604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502296661012579,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.77320369824078,0,0.0,0.4556371700962534,0,0.0,0.9908393700444077,0,0.0,0.9314286165069439,0,0.0,1.0,0,0.0,0.9022245263527011,0,0.0,0.9864683192907234,0,0.0,1.0,0,0.0,0.7939728429410099,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.710837325961695,0,0.0,0.6694526004701898,0,0.0,0.826910158509659,0,0.0,0.9217195685490294,0,0.0,0.9022245263527011,0,0.0,1.0,0,0.0,0.9307695283434881,0,0.0,0.9704946493536264,1,3.0,0.15368896423544864,0,0.0,0.8213203135421865,1,3.0
25.0,2,3.0,0.10344827586206896,9.73483133853698,1,1.0,0.002257845145687293,0,0.0,0.9320393049933031,0,0.0,0.9863480036074213,0,0.0,0.8993363548898238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2969277589657466,1,2.0,0.6272517042107474,0,0.0,0.887420016659619,2,3.0
30.0,2,13.0,0.38235294117647056,10.894375531124895,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9577359760368968,0,0.0,0.7464926068145985,0,4.0,0.5533947975520704,0,0.0,1.0,0,0.0,0.65326514031866,1,5.0,0.7315025416665302,0,2.0,0.9238835156350229,2,17.0
35.0,2,14.0,0.35,10.652439942758532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541514184261576,1,2.0,0.25899489021794675,0,0.0,0.952834870281194,0,0.0,1.0,0,0.0,0.8327298593520922,1,5.0,0.7195445110027336,0,2.0,0.9418986789333528,2,9.0
40.0,4,14.0,0.3181818181818182,10.037884912638622,0,4.0,0.695835334232266,0,0.0,1.0,1,2.0,0.6803882603896402,2,10.0,0.017948337224292312,0,0.0,0.7829971596770888,0,0.0,1.0,0,0.0,0.6346442386725162,1,2.0,0.7140565896569666,0,2.0,0.8564338486340572,4,20.0
45.0,5,23.0,0.46938775510204084,9.336578273930664,0,0.0,0.2998131058019717,0,0.0,1.0,2,9.0,0.49773088889933814,1,5.0,3.960965742871406e-05,0,0.0,0.9340531049090302,0,0.0,1.0,0,0.0,0.4937072715877966,1,7.0,0.5156307412714716,1,4.0,0.781696408313613,5,25.0
50.0,5,43.0,0.7818181818181819,10.163082904430839,0,0.0,1.0,0,0.0,0.9508527458282617,2,19.0,0.5463216748687405,0,0.0,0.9808929792063255,0,4.0,0.9517300846500154,0,0.0,1.0,0,0.0,0.1855117862248576,2,17.0,0.4977307898086001,1,9.0,0.7587774176107255,5,49.0
55.0,5,44.0,0.7213114754098361,9.276647016937881,0,0.0,0.31208797922438286,0,0.0,0.8987911757663332,0,0.0,0.5080101359205185,0,0.0,0.9066646903611127,0,4.0,0.4793293732326576,0,0.0,1.0,0,0.0,0.9447188237485822,3,30.0,0.5186325344067018,2,16.0,0.5469606168233359,5,50.0
