step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.288803826282466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802518458152593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757038562999308,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.765669845627436,0,0.0,1.0,0,0.0,0.9520322824438019,0,0.0,0.9780952316021542,0,0.0,1.0,0,0.0,0.943045007650332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123017266258437,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.519138245506113,0,0.0,0.38033348962629354,0,0.0,0.9600198530291921,0,0.0,0.9468822783495146,0,0.0,0.9450668722036545,0,0.0,1.0,0,0.0,0.9781577015622807,0,0.0,1.0,0,0.0,0.6751194670336652,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.04861679085723,0,0.0,0.7127693672885387,0,0.0,0.8682397114594272,0,0.0,0.9517893535949409,0,0.0,0.9331371906720677,0,0.0,1.0,0,0.0,0.9370053561066112,0,0.0,0.9680427543294979,1,2.0,0.4535836790256593,0,0.0,0.8603774468063845,1,2.0
25.0,1,2.0,0.06896551724137931,9.21125662110468,0,0.0,0.05400994454314513,0,0.0,0.9257591925291959,0,0.0,0.9650379331782812,0,0.0,0.12236218436586113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6265771947318756,0,0.0,0.9546723223845494,1,2.0
30.0,4,17.0,0.5,10.467747047757802,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9602205058494416,1,5.0,0.47390188935789673,0,4.0,0.443691095699137,0,0.0,1.0,0,0.0,0.6296856764857733,1,7.0,0.7765707137613065,0,0.0,0.7671707101144232,3,20.0
35.0,3,31.0,0.775,10.435596049844063,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9479670406306524,1,5.0,0.5,0,0.0,0.5501890656851303,0,0.0,1.0,0,0.0,0.9426849166523176,1,5.0,0.7257485686805417,0,2.0,0.7674687366689467,3,21.0
40.0,4,47.0,1.0444444444444445,9.739240181833553,1,14.0,0.48497806038801794,0,0.0,1.0,0,0.0,0.716161059021801,1,10.0,0.0,0,0.0,0.7707553187623213,0,0.0,1.0,0,0.0,0.20136302028559794,2,11.0,0.4065207432936189,0,0.0,0.8523610783043841,4,35.0
45.0,5,71.0,1.4489795918367347,9.229364113249519,1,19.0,0.3340324190225599,0,0.0,1.0,0,0.0,0.9390343738277906,1,15.0,0.0,0,0.0,0.7273440885167947,0,0.0,1.0,0,0.0,0.9447205076167392,3,25.0,0.37224819652880464,0,0.0,0.746416397498526,5,59.0
50.0,11,108.0,1.9636363636363636,8.782185751174895,2,26.0,0.0005818402106559928,0,0.0,1.0,0,0.0,0.9580708880987109,1,20.0,0.0,1,3.0,0.5646593844964826,0,0.0,1.0,0,0.0,0.7709698124127033,3,40.0,0.005199124420706667,4,7.0,0.4496793084946726,11,96.0
55.0,7,67.0,1.098360655737705,7.862691223742802,0,0.0,0.2818538554149666,0,0.0,1.0,0,4.0,0.9291179824254088,0,0.0,0.9604442919106031,2,9.0,0.2697429486130531,0,0.0,1.0,0,0.0,0.4957204614157085,3,44.0,0.12899579047978596,2,7.0,0.24018815906213364,7,64.0
60.0,10,70.0,1.0606060606060606,9.294638688501463,0,4.0,0.5648502500800751,0,8.0,0.9277370694093512,0,0.0,0.9651827043374119,0,0.0,0.8282499084266837,1,10.0,0.4713884998362764,0,0.0,1.0,1,1.0,0.5783419580596151,3,42.0,0.17210570804287012,2,15.0,0.313062611705506,7,80.0
65.0,9,95.0,1.3571428571428572,9.705088383280609,0,0.0,0.4283970746261262,0,8.0,0.9419401659359284,0,0.0,0.49662783712844255,2,8.0,0.25807574656736637,0,0.0,0.8246891331406115,0,0.0,0.9463402652246554,0,0.0,0.7164180485612655,4,57.0,0.30295270754870546,2,21.0,0.475194830844924,8,94.0
70.0,5,45.0,0.5921052631578947,9.96781415524219,0,0.0,0.45353640847395416,0,8.0,0.9188379104584588,2,8.0,0.2995925245873872,1,10.0,0.5041076195318267,0,0.0,0.9597679661943092,0,0.0,0.7064807835843188,0,0.0,0.8024212729156397,0,0.0,0.7316352971011276,2,31.0,0.6078630671131929,5,57.0
75.0,6,67.0,0.8170731707317073,10.940948877720103,1,5.0,0.637610983279982,0,8.0,0.9424613829631198,3,21.0,0.3881771444484397,0,0.0,0.7177029512380315,0,4.0,0.8013187722805583,0,0.0,0.9595427330156779,0,0.0,0.7119304506256385,0,0.0,0.803046048028157,2,45.0,0.6521350267981211,6,83.0
80.0,8,30.0,0.3488372093023256,9.71402297165253,1,10.0,0.6639381867806848,0,8.0,0.8411842559650428,1,17.0,0.654569234947108,1,6.0,0.4680219142583084,0,0.0,0.9744854261976947,0,0.0,0.873001265740431,1,5.0,0.2981421653710872,0,0.0,0.8146742724277775,3,11.0,0.4758348376308566,7,57.0
85.0,10,33.0,0.36666666666666664,8.568159191951112,1,2.0,0.6289679559415362,1,9.0,0.6480021190849209,0,4.0,0.9102245009953432,0,4.0,0.9761890130762849,0,0.0,0.6479479823668225,0,0.0,1.0,1,7.0,0.3764253418525309,0,4.0,0.4568841940853253,5,33.0,0.46890368948464617,8,63.0
90.0,11,72.0,0.75,9.03071075729285,1,7.0,0.341146191139243,0,8.0,0.15384378790457046,0,4.0,0.9685432571236166,0,0.0,0.9565213813690275,1,6.0,0.5368473094355405,0,0.0,1.0,0,4.0,0.7675056021377776,2,9.0,0.5299477290371722,7,64.0,0.37708760905677075,11,102.0
95.0,19,148.0,1.5416666666666667,9.033286835530946,3,18.0,0.23374394921330194,2,16.0,0.3304514115801496,0,8.0,0.9239955571150885,0,0.0,0.9173696556204436,2,10.0,0.5545755656259964,0,0.0,1.0,0,3.0,0.8554349944574939,2,17.0,0.6281488806943462,9,104.0,0.30911528298156343,18,176.0
100.0,21,240.0,2.4242424242424243,8.485414971444794,3,33.0,0.3893130337199716,2,26.0,0.32119440504561236,0,8.0,0.813578718209051,0,0.0,0.9638751265379625,2,20.0,0.5721852311113469,0,0.0,1.0,1,4.0,0.7431622327694896,2,23.0,0.6539397347065715,10,154.0,0.10768808474472241,20,268.0
105.0,24,313.0,3.0096153846153846,7.711073625624814,3,48.0,0.41611558828443584,0,0.0,1.0,1,11.0,0.7313166211242843,0,2.0,0.9436390818735202,1,11.0,0.4306177801237043,0,0.0,0.8503571695425194,2,7.0,0.24756946433788102,3,34.0,0.5186452124623028,12,211.0,0.12061216062892434,22,324.0
110.0,29,441.0,4.083333333333333,8.22329972392315,4,74.0,0.43825520416264435,0,0.0,1.0,1,12.0,0.7175161315116342,0,6.0,0.835717212527586,1,6.0,0.5017672641686838,0,0.0,0.6968416381478303,3,35.0,0.368058183766677,4,53.0,0.4904524216263123,13,273.0,0.12488619220164004,26,459.0
115.0,29,561.0,5.008928571428571,8.312854857585787,5,98.0,0.2979762437403822,0,0.0,0.9398986740553099,0,0.0,0.9434848641962131,0,4.0,0.7952534769209293,1,10.0,0.5764452908999942,0,0.0,0.6201693085769616,2,29.0,0.6385872335051049,4,73.0,0.39134048346415207,14,346.0,0.17014680984986058,26,560.0
120.0,24,510.0,4.396551724137931,8.13154373065314,6,121.0,0.3157410039397784,0,0.0,0.9557947314358043,0,0.0,0.9664384044478344,0,6.0,0.7704200712387647,3,20.0,0.4990325054967124,0,0.0,0.927187018432942,0,10.0,0.565467919177329,3,78.0,0.27545948595343644,11,293.0,0.16468623745245684,23,528.0
125.0,29,343.0,2.834710743801653,7.660715419238052,9,113.0,0.022847259408873527,0,8.0,0.9438102110894011,0,0.0,0.9505416865023616,2,11.0,0.5565972404594552,3,36.0,0.4929984243989488,0,0.0,1.0,3,18.0,0.38087400837029445,5,102.0,0.13760342655193056,6,193.0,0.18823997491059238,28,481.0
130.0,26,334.0,2.672,7.893079485071167,6,113.0,0.1300104660173769,0,12.0,0.943238061259567,0,1.0,0.9008382666100195,4,26.0,0.49612836107931113,4,57.0,0.4972355490081973,0,0.0,1.0,2,13.0,0.5233347969754528,6,131.0,0.18708723453417814,4,130.0,0.25532775622540776,26,483.0
135.0,18,318.0,2.4651162790697674,8.237338958876432,6,79.0,0.12233783165873163,0,8.0,0.9542914694066846,0,1.0,0.8992202134306179,2,14.0,0.5726256287564138,1,5.0,0.616061525328507,0,0.0,1.0,1,27.0,0.543992004513349,4,141.0,0.40603023806335314,4,109.0,0.21280939612086996,18,384.0
