step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.873486432753163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643930181454432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670663350731102,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.738618689083552,0,0.0,1.0,0,0.0,0.9038147604986951,0,0.0,0.9610826750531485,0,0.0,1.0,0,0.0,0.9950924623691999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795337646597643,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.112420941394722,0,0.0,0.3198849214192456,0,0.0,0.9351495991593979,0,0.0,0.966951983417015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745048852943033,0,0.0,1.0,0,0.0,0.6477835230567575,0,0.0,1.0,0,0.0
20.0,3,8.0,0.34782608695652173,9.376478423314573,1,2.0,0.39687538885502144,1,1.0,0.5499221972958579,0,0.0,0.938582353981201,0,0.0,0.9995833654111986,0,0.0,1.0,0,0.0,0.9385480092856148,0,0.0,0.9930428476544817,1,5.0,0.2249936022896982,0,0.0,0.9851646093235024,3,8.0
25.0,2,13.0,0.4482758620689655,8.663620413616725,0,0.0,1.0,0,0.0,0.9570213305214674,0,0.0,0.9462181957453486,0,0.0,0.9492751397140781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2876203903827771,2,13.0,0.45579533527077876,0,0.0,1.0,2,13.0
30.0,2,23.0,0.6571428571428571,10.878833868012823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774423512753936,0,0.0,0.5143255879532971,0,0.0,1.0,0,0.0,1.0,0,0.0,0.686225675399665,2,23.0,0.6303841136463222,0,0.0,0.9592459743668265,2,23.0
35.0,3,37.0,0.9487179487179487,11.021949337668516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521306387556459,1,4.0,0.5000575468157094,0,1.0,0.9567226856970081,0,0.0,1.0,0,0.0,0.6449370701852434,2,33.0,0.4430132399233181,0,0.0,0.9267726444348334,3,38.0
40.0,5,60.0,1.3953488372093024,9.745890599474262,0,0.0,0.9564807071704122,0,0.0,1.0,0,0.0,0.7108054987732517,1,9.0,0.0,0,1.0,0.9639596476265639,0,0.0,1.0,0,0.0,1.0,4,51.0,0.38597952674480523,0,0.0,0.9701949850716168,5,61.0
45.0,6,42.0,0.8571428571428571,9.4028600710248,0,0.0,0.4651086701115341,0,0.0,1.0,1,5.0,0.7679644704088184,1,14.0,0.0,0,1.0,0.8792997910484001,0,0.0,1.0,0,0.0,0.7573974066699831,3,21.0,0.20558548972327514,0,4.0,0.9552977345918751,5,45.0
50.0,3,17.0,0.32075471698113206,9.719168867335249,0,0.0,1.0,0,0.0,0.9319399595381936,0,0.0,0.9423556774935459,0,0.0,0.5182333579641684,0,5.0,0.4599194772720429,0,0.0,1.0,0,0.0,0.9194097803239767,2,21.0,0.5065915282099858,0,8.0,0.9381845129785211,2,34.0
55.0,8,46.0,0.7540983606557377,8.961514888627349,0,0.0,0.3128626460220261,0,0.0,0.9179142237636226,0,0.0,0.8770462636273343,1,3.0,0.49636634307629457,1,10.0,0.5154353527026764,0,0.0,1.0,0,0.0,0.17720023938697024,2,20.0,0.41440742652708096,2,8.0,0.4889083908357129,6,41.0
60.0,10,89.0,1.328358208955224,9.228862308597934,0,0.0,0.6659972162941068,0,0.0,0.9260037507205237,0,0.0,0.837871250163678,1,8.0,0.622923534269575,1,15.0,0.7253513229573922,0,0.0,0.9436908359952711,2,8.0,0.31847041530442516,3,32.0,0.18035124618116274,2,18.0,0.3544246770746719,9,81.0
65.0,9,97.0,1.3472222222222223,8.44902735840266,0,0.0,0.41033804959515296,0,0.0,0.8944084731858543,0,0.0,0.8923650698822587,2,16.0,0.31392075876662406,0,4.0,0.5799230921585448,0,0.0,0.7007455829551976,0,2.0,0.8948596968500239,3,32.0,0.37648100671200285,3,31.0,0.22835226699753602,8,85.0
70.0,10,130.0,1.6883116883116882,9.170341055719678,0,0.0,0.24619127286561063,1,2.0,0.48906529426846607,0,0.0,0.9486159285903224,1,8.0,0.08484614993800704,0,0.0,0.40583971374346106,0,0.0,0.45735922369158183,0,2.0,0.8105094722738163,3,47.0,0.4868646121784628,3,50.0,0.4623707442037303,8,109.0
75.0,5,82.0,1.0,10.390925052580874,0,4.0,0.9268339169740331,1,7.0,0.5123363902226781,0,0.0,0.9531408676121097,0,4.0,0.8449758163992271,0,0.0,0.7918200070184693,0,0.0,0.9081678988843402,0,0.0,0.7183848517062259,3,62.0,0.4132789198556546,1,53.0,0.7046167467344074,5,130.0
80.0,7,86.0,0.9885057471264368,10.267737986895783,0,6.0,0.956423591890789,0,0.0,0.7787140278779503,0,0.0,0.9580359087222723,0,4.0,0.9527820395299069,0,0.0,0.9617584935149756,0,0.0,0.7748945315152955,1,7.0,0.3368770881625167,3,81.0,0.3666749425823447,2,41.0,0.5586827229511135,6,139.0
