step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.619204145560131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9100841742666731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659889206421701,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.989955951543028,0,0.0,1.0,0,0.0,0.9599427759470404,0,0.0,0.916948255728952,0,0.0,1.0,0,0.0,0.975029856690743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389142918638426,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.836873834392918,0,0.0,0.4785033019795659,0,0.0,0.9592978346819843,0,0.0,0.9536932393079777,0,0.0,1.0,0,0.0,0.9131561088527685,0,0.0,0.9206244279023851,0,0.0,1.0,0,0.0,0.7073018499859867,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.99872988581402,0,0.0,0.6562771757120037,0,0.0,0.9368921090822986,0,0.0,0.9426190253374471,0,0.0,0.9131561088527685,0,0.0,1.0,0,0.0,0.9779569459061634,0,0.0,0.9950645489047063,1,3.0,0.3751652089081842,0,0.0,0.8007895282324528,1,3.0
25.0,2,12.0,0.41379310344827586,10.774041141153287,0,0.0,0.9391322965011436,0,0.0,0.9665104862957482,0,0.0,0.9445932269559871,0,0.0,0.9243210992048887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.258725164293911,2,12.0,0.4207756031766973,0,0.0,0.950725599550648,2,12.0
30.0,2,22.0,0.6470588235294118,10.817390735297845,0,0.0,1.0,0,0.0,0.9827997196954402,0,0.0,0.9564721855993819,0,0.0,0.21848283179488964,0,0.0,0.9302667536301422,0,0.0,1.0,0,0.0,0.6288927920752031,2,22.0,0.6077250446306051,0,0.0,0.9189820383695482,2,22.0
35.0,3,34.0,0.85,9.832505932993673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537223420345577,0,0.0,0.3337230670227679,0,0.0,0.9398147151212201,0,0.0,1.0,0,0.0,0.6930719403788044,2,32.0,0.4268684437509017,0,0.0,0.7913000211360999,2,32.0
40.0,5,54.0,1.2,9.588425589566828,0,0.0,0.9704574900700083,0,0.0,1.0,0,0.0,0.730258052935782,1,4.0,0.19756456799479477,0,0.0,0.9848962963855354,0,0.0,1.0,0,0.0,0.25618048664031573,4,50.0,0.2872500626373421,0,0.0,0.8950166423830072,5,54.0
45.0,11,97.0,1.94,8.476647529214622,0,0.0,0.6151849417091831,0,0.0,1.0,0,0.0,0.9646827938521656,2,12.0,0.000228239963524239,0,0.0,0.7402025556594942,0,0.0,1.0,1,5.0,0.48499401691297933,5,74.0,0.19737694219528143,2,3.0,0.5981034820092034,10,94.0
50.0,10,117.0,2.1272727272727274,8.09028783566907,1,2.0,0.0006252488880383418,0,0.0,1.0,0,0.0,0.9458696105584024,0,0.0,1.0,1,1.0,0.47593520612568,0,0.0,1.0,0,0.0,0.5572654027668061,6,100.0,0.001263415589520688,1,6.0,0.5786220868112474,9,109.0
