step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.574709713580233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556260493367301,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8886323463322188,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.09460695543987,0,0.0,1.0,0,0.0,0.9459689701265466,0,0.0,0.9606841756085421,0,0.0,1.0,0,0.0,0.994411872589931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381291374038279,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.15639697804966,0,0.0,0.42169943597560744,0,0.0,0.9492085524626757,0,0.0,0.9621340412524699,0,0.0,1.0,0,0.0,0.9556260493367301,0,0.0,0.9635528712388495,0,0.0,1.0,1,1.0,0.519351001051358,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.027926745753962,0,0.0,0.3610961133012551,0,0.0,0.7672301208872288,0,0.0,0.9465595717652513,0,0.0,0.9393096187226047,0,0.0,1.0,0,0.0,0.9954101179587536,0,0.0,0.9872308298557302,0,0.0,0.21447572116504346,0,0.0,0.8302960439332518,0,0.0
25.0,3,11.0,0.3793103448275862,8.995491374997236,2,6.0,0.001123032886458376,0,0.0,0.9733777513846027,0,0.0,0.9590446393785346,0,0.0,0.9184132955202312,0,4.0,0.42687534876115846,0,0.0,1.0,0,0.0,0.28045253511166596,1,5.0,0.6335468779626497,0,0.0,0.9083420717524993,3,15.0
30.0,2,11.0,0.3142857142857143,10.429560304078791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474639328317656,0,0.0,0.6202787239990523,0,0.0,0.7797814604191321,0,0.0,1.0,0,0.0,0.6819978987358175,1,5.0,0.7599778002550904,1,1.0,0.6455910066898719,2,6.0
35.0,2,4.0,0.1,10.657118235944893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544430171939422,1,3.0,0.30588877815455123,0,0.0,0.9722584977747736,0,0.0,1.0,0,0.0,0.8650480764614976,0,0.0,0.725590921420205,0,0.0,0.7498465802180047,1,3.0
40.0,5,21.0,0.4772727272727273,9.114631313983358,0,0.0,0.951592305687702,0,0.0,1.0,0,0.0,0.9498220369415314,2,12.0,0.04207865268690606,0,0.0,0.15496310909886102,0,0.0,1.0,0,0.0,0.016096943213162098,2,6.0,0.4314765580606256,1,3.0,0.5766253991592807,5,21.0
45.0,10,66.0,1.32,9.359708483428061,0,0.0,0.4597203093116185,0,0.0,1.0,0,0.0,0.9763142220680909,3,27.0,5.053673064569385e-05,1,8.0,0.5821943443398159,0,0.0,1.0,1,5.0,0.49707049590009966,3,23.0,0.3937124282122266,1,8.0,0.7207767141957205,9,71.0
50.0,7,44.0,0.8,9.272844914316845,1,3.0,0.00015703513542148192,0,0.0,1.0,1,1.0,0.4893010468592599,1,10.0,0.0,0,4.0,0.8104374335447462,0,0.0,0.9816026234771036,0,0.0,0.5806262623895235,2,20.0,0.5729790717149507,1,2.0,0.5916110682640515,6,40.0
