step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.842620410519228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584862996750894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187577225651968,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.529667362495836,0,0.0,1.0,0,0.0,0.9332776265643972,0,0.0,0.952508432865851,0,0.0,1.0,0,0.0,0.964653621990143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702226282289425,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.341778161426062,0,0.0,0.3971929862733421,0,0.0,0.9517555516429028,0,0.0,0.934184786482303,0,0.0,0.9200203902766906,0,0.0,1.0,0,0.0,0.9631173141050751,0,0.0,1.0,0,0.0,0.6463074177780235,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.071737393190608,0,0.0,0.6793956217503822,0,0.0,0.6894415532856675,0,0.0,0.9308099249963285,0,0.0,0.9867454481168284,0,0.0,1.0,0,0.0,0.957931067127175,0,0.0,0.9911266547568335,1,5.0,0.441758686281322,0,0.0,0.8890217393135642,1,5.0
25.0,3,12.0,0.41379310344827586,9.802994424382444,0,0.0,0.3307725458682508,0,0.0,0.9378787120560981,0,0.0,0.9373592568453066,0,0.0,0.5837362595802383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3422403308852606,3,12.0,0.34925998040202144,0,0.0,0.8967734417077293,3,12.0
30.0,4,28.0,0.8235294117647058,10.427282777540679,0,0.0,1.0,0,0.0,0.9426487306855229,0,0.0,0.912602673397809,1,1.0,0.48691072723476636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7945854668464192,3,26.0,0.5196068564545915,0,0.0,0.9836448873004018,4,27.0
35.0,4,32.0,0.8,9.908544674908637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399899540156367,2,1.0,0.18626482304300326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6227882598068452,2,31.0,0.5582611403146985,0,0.0,0.9706980135811765,4,32.0
40.0,7,57.0,1.3255813953488371,8.642478708475403,0,0.0,0.9586394700932248,0,0.0,1.0,0,0.0,0.9428107165182421,2,9.0,0.12024676233268179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.010738993342107804,4,46.0,0.2910333010242326,1,2.0,0.6240232896480329,7,57.0
45.0,12,108.0,2.204081632653061,8.750423844115321,0,0.0,0.2765869411757143,0,0.0,1.0,0,0.0,0.9546542429284144,3,22.0,0.0007103008351167553,0,4.0,0.9614260752299144,0,0.0,1.0,1,5.0,0.5846682227663288,5,70.0,0.24769916791745922,2,10.0,0.4940875221155113,11,111.0
50.0,10,131.0,2.425925925925926,8.814128866815727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281646070520052,1,8.0,0.4867526700561858,0,4.0,0.9781244729103118,0,0.0,1.0,0,0.0,0.7953112834518632,5,95.0,0.0,3,22.0,0.4600118495247192,9,129.0
