step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.009555051440259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754378950975227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333453167649206,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.502524836462907,0,0.0,1.0,0,0.0,0.9354420468691234,0,0.0,0.9743480293551171,0,0.0,1.0,0,0.0,0.9765799758434743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576876939711244,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.136085050124636,0,0.0,0.3802403883104872,0,0.0,0.982861364183569,0,0.0,0.9850184826858828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9747293149521241,0,0.0,1.0,0,0.0,0.6743866902141024,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.876617196972438,0,0.0,0.688397713489483,0,0.0,0.8520933720638227,0,0.0,0.9736021371661226,0,0.0,0.9219519304626018,0,0.0,1.0,0,0.0,0.9759043430266634,0,0.0,0.9706978474912566,0,0.0,0.47245938210841415,0,0.0,0.9285100497518737,0,0.0
25.0,2,7.0,0.2413793103448276,10.267599678197865,1,2.0,2.1772707705690848e-05,0,0.0,0.9520968564410687,0,0.0,0.9565596887800514,0,0.0,0.943491667282153,0,4.0,0.49610187560029273,0,0.0,1.0,0,0.0,0.5045555664428345,1,5.0,0.5801315899112673,0,0.0,0.9321106500137,2,11.0
30.0,2,17.0,0.4857142857142857,11.360382612312756,1,7.0,0.0,0,0.0,0.970686793947246,0,0.0,0.909638988470752,0,0.0,0.9068373633871343,0,0.0,0.9060845608126077,0,0.0,1.0,0,0.0,0.6567333144478814,1,5.0,0.7298896952809469,0,0.0,0.9526174331049972,2,12.0
35.0,1,15.0,0.375,11.515311772097505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547438523754556,0,0.0,1.0,0,0.0,0.9825876126131493,0,0.0,1.0,0,0.0,0.9589003508462247,1,5.0,0.6757084017489166,0,0.0,0.9473375684503611,1,5.0
40.0,2,21.0,0.4772727272727273,10.152639169518496,0,4.0,0.6341018753834745,0,0.0,1.0,0,0.0,0.9128802280420834,0,0.0,1.0,0,0.0,0.3939302505985333,0,0.0,1.0,1,1.0,0.4834051472714388,1,10.0,0.6935047952376439,0,0.0,0.5157271816306446,2,15.0
45.0,6,43.0,0.8775510204081632,9.992151920086748,0,0.0,0.5237547039906145,0,0.0,1.0,0,0.0,0.9127804579434233,0,0.0,1.0,1,3.0,0.6585796319934072,0,0.0,1.0,1,6.0,0.48217340606620684,1,15.0,0.35685681776083733,2,8.0,0.43829888788367183,5,32.0
50.0,8,73.0,1.3518518518518519,10.1679082791685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841988473828787,0,0.0,1.0,0,0.0,0.9435491251711114,0,0.0,0.956721547077096,1,11.0,0.3773542843265314,2,24.0,3.6296666290951452e-06,4,22.0,0.4105272612971567,7,57.0
