step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.944580764021861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744910110682862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262253372679486,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.278765135976334,0,0.0,1.0,0,0.0,0.9500847784389516,0,0.0,0.9762909756371841,0,0.0,1.0,0,0.0,0.9639750386227115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604449937395408,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.426122799227855,0,0.0,0.42547464372596927,0,0.0,0.965828224582505,0,0.0,0.9634457021945998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794614218817579,0,0.0,1.0,0,0.0,0.6524179796983226,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.414705985781996,0,0.0,0.7579623034662692,0,0.0,0.5807259512858267,0,0.0,0.9475511975370445,0,0.0,0.9757353877004858,0,0.0,1.0,0,0.0,0.9709944802032423,0,0.0,0.9985997442561104,0,0.0,0.8645986565297391,0,0.0,0.9235188757521808,0,0.0
25.0,0,0.0,0.0,10.49959113789636,0,0.0,1.0,0,0.0,0.92365813787913,0,0.0,0.95876227971332,0,0.0,0.9558018674531994,0,4.0,0.45591620518025433,0,0.0,1.0,0,0.0,0.40691465208098293,0,0.0,0.5992529018298941,0,0.0,0.9367934473797587,0,4.0
30.0,2,5.0,0.14285714285714285,11.386355957191464,0,0.0,1.0,0,0.0,0.9264380231411046,0,0.0,0.9522249338546445,0,0.0,0.9105029662637014,0,0.0,0.8746922132377748,0,0.0,1.0,0,0.0,0.6439483024892867,1,4.0,0.7302030546376237,1,1.0,0.6028688952016785,2,5.0
35.0,6,20.0,0.5,10.15916603796118,0,0.0,1.0,1,2.0,0.0,0,0.0,0.93431079512059,2,1.0,0.13279997524892032,0,0.0,0.6227106441975723,0,0.0,1.0,0,0.0,0.9652376688941386,1,5.0,0.6388470889616049,1,6.0,0.6524338773829793,5,14.0
40.0,5,41.0,0.9318181818181818,9.401382734073161,0,0.0,0.9862007247371185,1,7.0,0.0,0,0.0,0.9385698387694785,2,9.0,0.15079415157834739,0,0.0,0.4912063066371491,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6534487387222635,1,11.0,0.5189766914009358,5,37.0
45.0,10,81.0,1.653061224489796,8.609892122773529,0,0.0,0.40529699119617574,1,12.0,0.0,0,0.0,0.9716509125479942,3,22.0,5.6423337458172244e-05,1,2.0,0.6496270722923392,0,0.0,1.0,0,0.0,0.7862855016297019,1,15.0,0.12695704042225273,3,23.0,0.4918694223926418,9,74.0
50.0,11,113.0,2.0545454545454547,9.077475758751913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6587868132619327,3,37.0,0.23916421570645952,1,7.0,0.7491393257778409,0,0.0,0.9715347761486335,1,2.0,0.5237492005069793,2,23.0,4.89328535909588e-06,4,45.0,0.44331357850887115,11,114.0
55.0,14,180.0,2.9508196721311477,7.542842709914594,0,0.0,0.3910537993132282,0,0.0,1.0,1,5.0,0.4878970461447353,3,52.0,0.19829735570780493,1,12.0,0.36835750005594137,0,0.0,1.0,2,12.0,0.43052783397188704,2,33.0,0.15817172837298854,5,67.0,0.28683991882913457,14,181.0
60.0,22,280.0,4.17910447761194,7.093961927324757,0,0.0,0.6576626984266656,0,0.0,0.9241524464475881,2,14.0,0.37878889319665565,4,72.0,0.24912447878696029,3,23.0,0.21858059746289651,0,0.0,1.0,3,27.0,0.2476333503167657,3,44.0,0.35596160789258136,7,101.0,0.013127498836279705,22,281.0
65.0,24,375.0,5.28169014084507,6.118212817249928,0,0.0,0.20131081861300282,0,0.0,0.9611254230295924,1,2.0,0.6989970471341529,5,95.0,0.15808516017469287,3,38.0,0.0018476285630223536,0,0.0,1.0,3,42.0,0.24058126897891577,4,59.0,0.3204121385994801,8,140.0,0.0,24,376.0
70.0,24,491.0,6.376623376623376,6.894391645159457,1,4.0,0.47242956734767805,0,0.0,0.015677097772001686,0,0.0,0.9585172560563219,5,120.0,0.03339551385215243,4,57.0,0.022091917635209436,0,0.0,0.3887814996058593,3,57.0,0.46515860114204166,3,74.0,0.41481127482808816,8,180.0,0.0,24,492.0
75.0,28,622.0,7.493975903614458,7.101954865206386,2,13.0,0.33314803064734483,1,5.0,0.12589554743032416,0,0.0,0.9110276128292333,6,146.0,0.13774460589557067,4,77.0,0.12457065777352312,0,0.0,0.8305356229170919,4,73.0,0.40129016192864864,3,89.0,0.26859288929685665,8,220.0,0.1562178939502655,28,623.0
80.0,29,749.0,8.511363636363637,6.788372380044663,1,9.0,0.08331656984457139,0,0.0,0.8441751641624521,0,0.0,0.6619096441029565,6,176.0,0.17465090561145483,4,97.0,0.1962571636854498,0,0.0,0.8846323905155209,4,93.0,0.32655926328119106,5,113.0,0.24684474100324869,8,261.0,0.2514282576563496,28,749.0
85.0,33,891.0,9.684782608695652,6.2244144640478,1,6.0,0.1360900838123235,0,0.0,0.9729396655697791,1,3.0,0.6242467714763651,7,209.0,0.11722107833355179,4,117.0,0.40006649315951,0,0.0,1.0,4,113.0,0.10037003997089455,5,138.0,0.054789043442151755,10,304.0,0.1410459972348258,32,890.0
