step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.682492596815322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958711562931851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960088238665763,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.745295828588796,0,0.0,1.0,0,0.0,0.9950127058842527,0,0.0,0.9531084203485065,0,0.0,1.0,0,0.0,0.9156408543114081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935527068271289,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.856701908465544,0,0.0,0.42603664244408346,0,0.0,0.9332521349725755,0,0.0,0.9217068016515428,0,0.0,0.9942943201100705,0,0.0,1.0,0,0.0,0.9683224393148304,0,0.0,1.0,0,0.0,0.9048851362667073,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.232263290883026,0,0.0,0.8489923395304724,0,0.0,0.8225468796842291,0,0.0,0.9562876306631218,0,0.0,0.958711562931851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750651174745611,1,3.0,0.16867798852848728,0,0.0,0.944240412790585,1,3.0
25.0,2,12.0,0.41379310344827586,10.611199238029652,0,0.0,1.0,0,0.0,0.988151011810792,0,0.0,0.9752430528670855,0,0.0,0.946199897701138,0,0.0,0.982975438159316,0,0.0,1.0,0,0.0,0.42067423042837204,2,12.0,0.46594265251086575,0,0.0,0.37169691360715557,2,12.0
30.0,2,22.0,0.6285714285714286,11.493591408861022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686378507936702,0,0.0,0.37038461015210317,0,0.0,0.9871126233444085,0,0.0,1.0,0,0.0,0.7583135645379845,2,22.0,0.6148995126998572,0,0.0,1.0,2,22.0
35.0,4,35.0,0.875,10.277186610940042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447703801546697,2,3.0,0.19818927632194086,0,0.0,0.9673627255713072,0,0.0,1.0,0,0.0,1.0,2,32.0,0.3910509301882403,0,0.0,0.7394346075716032,4,35.0
40.0,4,49.0,1.1136363636363635,9.685889124032336,0,0.0,0.9480166468223951,0,0.0,1.0,0,0.0,0.945459267212912,0,0.0,0.3965722091614113,0,0.0,0.041082038910085404,0,0.0,1.0,0,0.0,0.6771048687466482,4,52.0,0.3014912683699282,0,0.0,0.9235128921662077,4,52.0
45.0,7,81.0,1.62,9.438022481287176,0,0.0,0.22801772440263274,0,0.0,1.0,0,0.0,0.9537381063902007,0,0.0,0.9157921580410202,1,5.0,0.4786034176119706,0,0.0,1.0,0,0.0,0.7957376361523978,5,73.0,0.1861204242569718,0,0.0,0.9628554132345613,6,78.0
50.0,5,41.0,0.7454545454545455,8.74405507639161,1,2.0,1.0239834808251079e-05,0,0.0,0.9944718266221266,0,0.0,0.9532521929749364,0,0.0,1.0,0,0.0,0.7403997147037914,0,0.0,1.0,0,1.0,0.20948013063837234,4,39.0,0.11490709952987477,0,0.0,0.5881305530828295,5,42.0
55.0,4,21.0,0.3442622950819672,8.815240362642758,1,7.0,0.18760840189135738,0,0.0,0.972770522440793,0,0.0,0.8964108827312142,0,4.0,0.890946467698498,0,4.0,0.26794323941058196,0,0.0,1.0,1,2.0,0.5003746109346504,2,38.0,0.40245935261862176,0,10.0,0.5801794666593442,4,65.0
60.0,6,41.0,0.6307692307692307,9.818651237177365,0,0.0,0.6727780306234783,0,0.0,0.9531688259451956,0,0.0,0.8550030692767145,0,0.0,0.9387542553625557,1,5.0,0.47737463395489577,0,0.0,1.0,1,7.0,0.46793533654027303,3,25.0,0.46519037402995755,1,19.0,0.3324517340777811,6,56.0
65.0,8,70.0,0.9859154929577465,10.399668899634891,0,0.0,0.2653470484708848,0,0.0,0.9188210043907159,0,0.0,0.9231059571435899,1,1.0,0.4905342976263212,0,0.0,0.8592702033237201,0,0.0,0.9578006083374007,1,12.0,0.6608604808459313,3,40.0,0.5808399315603024,3,28.0,0.23605079870963128,8,81.0
70.0,6,45.0,0.5921052631578947,9.513504581359511,1,5.0,0.006907245093160987,0,0.0,0.4686930086502978,0,0.0,0.9447997106458276,1,10.0,0.5002143422941053,0,0.0,0.8334233330813721,0,0.0,0.7636726520848364,0,0.0,0.7337153742406095,1,20.0,0.511959952488184,2,21.0,0.0014791137806106378,5,56.0
75.0,10,53.0,0.6463414634146342,9.313716005620263,0,0.0,0.8776892994691522,1,9.0,0.48613101597900704,0,0.0,0.9778147860863506,0,4.0,0.7249863029278077,2,3.0,0.43263677231945125,0,0.0,0.9490311143932413,1,2.0,0.4194065610663098,4,34.0,0.34905510761569963,1,18.0,0.7263411781717145,9,70.0
80.0,8,80.0,0.9411764705882353,8.994855131278758,0,4.0,0.5233903172487394,0,4.0,0.8009539081820858,0,8.0,0.936212442696081,0,4.0,0.2794185915600207,2,7.0,0.2686448496288016,0,0.0,0.9136610371450058,1,11.0,0.25603063091537615,4,54.0,0.1953458236425746,1,34.0,0.6865574122730702,8,126.0
85.0,7,54.0,0.6,8.826683332389894,0,0.0,0.7529625639892055,0,4.0,0.9402477077962828,0,8.0,0.6053383530610822,3,20.0,0.35070994397074395,0,2.0,0.5847801711055608,0,0.0,1.0,1,2.0,0.09384697676276012,2,24.0,0.13442081042072396,1,32.0,0.7022414196612358,7,92.0
90.0,9,43.0,0.45263157894736844,9.3648012223567,1,7.0,0.48653889651188,0,4.0,0.940613085484756,1,10.0,0.6189643759019132,0,0.0,0.9088747036382362,0,0.0,0.9514020310703737,0,0.0,1.0,2,8.0,0.000250725941731206,1,3.0,0.43851414986485854,2,36.0,0.6360806107622557,7,68.0
