step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.727772736653012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.996120687053661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966922642219703,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.493001699527474,0,0.0,1.0,0,0.0,0.9745506885414094,0,0.0,0.9964070181622929,0,0.0,1.0,0,0.0,0.9909918346886837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403568220557675,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.00632569233467,0,0.0,0.4874702294350037,0,0.0,0.9687914871295864,0,0.0,0.9693614622304603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9968233465268195,0,0.0,1.0,0,0.0,0.752457674069074,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.545281907340144,0,0.0,0.7812499039570298,0,0.0,0.36177272907517893,0,0.0,0.9692301633803866,0,0.0,0.9655936271840366,0,0.0,1.0,0,0.0,0.9565496364072971,0,0.0,0.9747015557518096,1,4.0,0.4995163350041871,0,0.0,0.8282664630869759,1,4.0
25.0,2,5.0,0.1724137931034483,8.357160707801008,0,0.0,0.23741185210536292,1,4.0,0.31964085259693326,0,0.0,0.967953741435557,0,0.0,0.9072365805781202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5211750377365371,0,0.0,0.9297522135869322,2,5.0
30.0,3,11.0,0.3142857142857143,10.215188723609417,1,4.0,2.0792544633942617e-05,0,0.0,0.7108827381317316,0,0.0,0.9463891797756612,1,1.0,0.005660939304828644,0,4.0,0.5679937860582523,0,0.0,1.0,0,0.0,0.6681404778019076,1,6.0,0.6670119386399188,0,2.0,0.9374463896984103,3,17.0
35.0,3,19.0,0.475,10.832902680692413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645859438907394,1,5.0,0.4478681476173414,0,0.0,0.9817060288853048,0,0.0,1.0,0,0.0,0.9929055001430284,1,5.0,0.6874252568437251,0,2.0,0.9491876857867457,2,12.0
40.0,2,8.0,0.17777777777777778,10.396698770098372,0,4.0,0.6415932089346805,0,0.0,1.0,0,0.0,0.9346314691183633,0,0.0,0.041212921911209635,0,0.0,0.9699653477572893,0,0.0,1.0,0,0.0,0.013856306442813444,1,1.0,0.544234017476282,0,3.0,0.9345716942318709,1,8.0
45.0,6,22.0,0.44,9.506343819488201,0,0.0,0.37563685510421063,0,0.0,1.0,0,0.0,0.9585792428507883,1,4.0,9.47107820726854e-06,0,0.0,0.6210315342736978,0,0.0,1.0,1,4.0,0.49662049607270853,3,12.0,0.3010628814123506,1,5.0,0.5157600406095252,6,25.0
50.0,10,67.0,1.1964285714285714,9.555922434206847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6919445021143434,1,9.0,0.4430120124528357,1,8.0,0.6370222788484361,0,0.0,1.0,1,9.0,0.52042135498352,3,27.0,0.09587437151865,4,20.0,0.47667530454096774,10,73.0
