step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.188442979387656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610622110580789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438997230325387,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.326871993154151,0,0.0,1.0,0,0.0,0.9511292306858853,0,0.0,0.9611991803057585,0,0.0,1.0,0,0.0,0.9599944908624631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601662455965324,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.408101423691045,0,0.0,0.33761868107277837,0,0.0,0.9461524540107632,0,0.0,0.911324090233587,0,0.0,1.0,0,0.0,0.9538181059881349,0,0.0,0.96776906769851,0,0.0,1.0,0,0.0,0.6344459677834271,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.808424699796655,0,0.0,0.3768950297714607,0,0.0,0.6868242810802743,0,0.0,0.9696469069204928,0,0.0,0.9538181059881349,0,0.0,1.0,0,0.0,0.9668852574391973,0,0.0,0.9871368674738242,1,5.0,0.4765112637509509,0,0.0,0.9147477842346019,1,5.0
25.0,2,13.0,0.4482758620689655,8.886778159918338,0,0.0,1.0,0,0.0,0.976060273201694,0,0.0,0.9410244817323293,0,0.0,0.9289972251261885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6110659092451218,2,13.0,0.43003184925665444,0,0.0,0.9765328822766185,2,13.0
30.0,2,23.0,0.6571428571428571,10.826328043847814,0,0.0,1.0,0,0.0,0.9671455126366013,0,0.0,0.9559980118920166,0,0.0,0.6094711264420088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.817820920452916,2,23.0,0.6246076913647544,0,0.0,0.9282415858769117,2,23.0
35.0,3,37.0,0.925,10.523692914981657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120542710152263,1,4.0,0.5000253149890017,0,2.0,0.9336725563617442,0,0.0,1.0,0,0.0,0.5895035020546592,2,33.0,0.4649539088631423,0,0.0,0.9407198735196717,3,39.0
40.0,6,62.0,1.3777777777777778,9.60482626064331,0,0.0,0.9739823999517286,0,0.0,1.0,0,0.0,0.9222878757510279,1,9.0,0.0,0,2.0,0.9766065209900331,0,0.0,1.0,0,0.0,0.17517698202016332,5,53.0,0.31054106450478974,0,0.0,0.8886402436155143,6,64.0
45.0,5,29.0,0.5918367346938775,9.068526308790716,0,0.0,0.5795520106547255,0,0.0,1.0,0,0.0,0.9294090041191571,0,0.0,1.0,0,2.0,0.9515290056507149,0,0.0,1.0,0,0.0,0.9920547537391019,3,25.0,0.41274233613218386,1,5.0,0.6215459189645043,4,32.0
50.0,5,19.0,0.35185185185185186,8.991112307746713,1,2.0,0.002569717072860562,0,0.0,1.0,1,1.0,0.33682377667747676,0,0.0,1.0,0,6.0,0.4101841684265164,0,0.0,1.0,0,0.0,0.34884552822492615,0,18.0,0.3521030432842661,2,16.0,0.6160123244715447,4,43.0
55.0,11,70.0,1.1475409836065573,8.766341605302754,1,7.0,0.18183374871300048,0,0.0,1.0,3,17.0,0.39705964149562806,0,0.0,0.9620426400660164,1,6.0,0.4613195744598831,0,0.0,1.0,1,4.0,0.6492188715203632,2,10.0,0.11744135337297774,2,22.0,0.39770490947092163,10,66.0
60.0,15,138.0,2.090909090909091,8.998509282154787,1,12.0,0.4122511661982526,0,0.0,0.9607954165929146,3,32.0,0.40387882274779097,0,0.0,0.6569880714553494,1,11.0,0.7179624275139148,0,0.0,0.9974697694223078,1,9.0,0.587008712245704,4,27.0,0.26509630958129277,4,38.0,0.32804958903871456,14,129.0
65.0,16,180.0,2.535211267605634,7.624963911508568,0,0.0,0.02344377036583324,0,0.0,0.8992084678122959,5,54.0,0.26723545238751323,1,2.0,0.005654172746567209,0,0.0,0.702727778225472,0,0.0,1.0,1,3.0,0.5959594590119789,4,47.0,0.39925916855529586,4,54.0,0.24565440707231298,15,160.0
70.0,12,133.0,1.7272727272727273,7.81323533928654,1,5.0,0.00645451474201269,0,0.0,1.0,3,29.0,0.3783464963638993,1,9.0,0.603179547159251,0,0.0,0.39678561561159487,0,0.0,0.3143201311948828,0,0.0,0.5578958667271425,3,36.0,0.37868827644746733,3,30.0,0.22799629783042308,11,109.0
75.0,7,76.0,0.926829268292683,9.869758132156607,2,14.0,3.9893621674742344e-05,0,8.0,0.9254595364609637,0,4.0,0.7660724334158071,1,14.0,0.7449681917470693,0,0.0,0.9545147951488059,0,0.0,0.8372443567342722,0,4.0,0.607123269689885,3,51.0,0.3962772043646825,0,5.0,0.8894170294653622,6,100.0
80.0,9,117.0,1.3764705882352941,10.402456812662592,2,24.0,0.0,0,8.0,0.9342764952703554,0,0.0,0.9122542137310268,1,19.0,0.7840571305690356,0,0.0,0.9844119409302737,0,0.0,0.8921306208263182,1,9.0,0.4356945561799318,3,66.0,0.3804707475324672,0,40.0,0.9211320626419585,7,166.0
85.0,7,94.0,1.0444444444444445,9.181457674785575,0,3.0,0.8962045367332171,1,10.0,0.7748900267853549,0,4.0,0.8199355516847182,1,10.0,0.4991345757451253,0,0.0,0.8903726201281259,0,0.0,1.0,1,1.0,0.569356765494408,3,81.0,0.3649620247691512,0,40.0,0.8328228365207051,6,149.0
90.0,6,46.0,0.4842105263157895,9.28361434337547,0,7.0,0.5530324499762994,1,15.0,0.817540344113558,0,4.0,0.9126348019245579,0,4.0,0.9204860538900084,1,1.0,0.6716383462326356,0,0.0,1.0,0,3.0,0.3088537151302702,1,21.0,0.7200411908520667,1,38.0,0.5450321803982984,4,93.0
95.0,8,56.0,0.56,9.196706713348574,0,3.0,0.5692754379092719,1,20.0,0.7428559966430942,0,8.0,0.9265191022111757,0,3.0,0.9358594121438477,2,11.0,0.21358985931411312,0,0.0,1.0,1,4.0,0.49179558862797423,0,0.0,0.7824340751270019,3,51.0,0.2541245454438774,7,100.0
100.0,14,115.0,1.1057692307692308,9.213751027433274,1,12.0,0.6871221189485499,1,21.0,0.7883948985501499,0,8.0,0.8989402066404506,0,3.0,0.7748676960452153,3,27.0,0.5523471613386823,0,0.0,1.0,1,9.0,0.63353025471068,0,0.0,0.6814589342373661,6,79.0,0.1892821495060347,12,159.0
105.0,16,142.0,1.3271028037383177,9.338099211523712,1,17.0,0.7393273515204282,0,4.0,0.8749102043314392,0,4.0,0.9338133090901658,1,5.0,0.6449155856786754,1,11.0,0.8308844404863027,0,0.0,0.9478287523522292,0,0.0,0.7107332338034832,2,8.0,0.5582622579246033,8,114.0,0.10309204958344327,13,163.0
110.0,21,198.0,1.8,8.760091610727827,2,23.0,0.586483790429121,3,12.0,0.3847292043537847,0,4.0,0.9338656205953095,0,8.0,0.7080022821994167,1,6.0,0.60568345411673,0,0.0,0.920268916580582,1,9.0,0.7717250573029626,2,10.0,0.44517056577115893,9,159.0,0.09428320849382997,18,231.0
115.0,26,249.0,2.1842105263157894,8.248969506231099,4,40.0,0.41974556572723354,3,27.0,0.24188877980466061,0,8.0,0.8253841069367707,1,12.0,0.7840975520160813,2,7.0,0.5706281704749261,0,0.0,1.0,3,19.0,0.3583193489778756,4,23.0,0.3941368226663544,7,108.0,0.27700465230327437,24,244.0
120.0,30,271.0,2.277310924369748,8.073198487767389,4,58.0,0.33284330465832224,4,51.0,0.30444812293418566,2,9.0,0.694596913630632,3,21.0,0.5116188727942902,3,17.0,0.2769986558950222,0,0.0,0.6556555885948221,5,50.0,0.275978338364324,5,46.0,0.3656697597553725,0,77.0,0.616510242981248,26,329.0
125.0,29,307.0,2.558333333333333,7.594476757717769,4,51.0,0.19448581670026627,3,35.0,0.39096254540332565,2,19.0,0.7268798158734205,6,43.0,0.24158073129652444,0,0.0,0.7555610698057843,0,0.0,0.8389220781851607,4,39.0,0.3033456049761171,5,75.0,0.4064220301424256,1,26.0,0.5901417915118591,25,288.0
130.0,15,176.0,1.4308943089430894,8.0845101131431,2,40.0,0.4274901650272387,0,5.0,0.8576782699784974,2,29.0,0.6874681402829612,3,15.0,0.5085748029700818,0,0.0,0.9664573610684397,0,0.0,0.9777951111837151,1,20.0,0.42686052851193584,4,71.0,0.36701928811580864,2,13.0,0.3423530457455274,14,193.0
135.0,12,120.0,0.9448818897637795,9.343108176456907,2,38.0,0.43330286769455445,0,4.0,0.9663462987900869,2,39.0,0.6837321008906522,1,2.0,0.7923282888735295,0,9.0,0.6860294337426392,0,0.0,1.0,2,17.0,0.46062749896683997,2,60.0,0.4390675166260364,3,26.0,0.31237007676586415,12,195.0
140.0,13,161.0,1.2290076335877862,9.608929674659997,2,48.0,0.5260796488879438,0,4.0,0.9004195324897195,2,49.0,0.6916729279014135,1,7.0,0.778300314896713,0,9.0,0.7285153831538563,0,3.0,0.958117820896058,2,29.0,0.3291192969894729,4,35.0,0.3964251353714985,1,14.0,0.7008425381411028,12,198.0
145.0,24,234.0,1.7205882352941178,8.765832311564619,3,66.0,0.47985779998243516,0,4.0,0.49519716284262955,2,68.0,0.7105702489808524,3,20.0,0.40415687166329833,1,9.0,0.6451360976437571,0,0.0,1.0,5,48.0,0.2790720110528888,5,41.0,0.4269756313456373,0,0.0,0.701674026844116,19,256.0
150.0,25,240.0,1.7142857142857142,8.573157381526928,5,85.0,0.17838532611596422,1,5.0,0.4429101860175979,2,73.0,0.7079608498730389,3,14.0,0.39445257784788834,3,14.0,0.6128154508576802,0,0.0,0.6803011151458256,3,31.0,0.3686946386502523,3,37.0,0.5760745384857678,2,9.0,0.5078930324610329,22,268.0
155.0,26,319.0,2.2785714285714285,8.77243119712378,6,111.0,0.2820087298114154,2,14.0,0.29868588445361516,2,83.0,0.7133203982853881,2,18.0,0.592995736893506,4,34.0,0.5026370389284508,0,0.0,0.9334438966227085,1,33.0,0.39963373439918676,4,56.0,0.5823856827817276,3,21.0,0.23936495390885154,24,370.0
160.0,31,430.0,2.986111111111111,8.609708614384848,7,143.0,0.3518720048689248,2,24.0,0.3190285775039323,2,93.0,0.7064799769155949,3,47.0,0.6424253329721633,4,54.0,0.3671372327733453,0,0.0,1.0,5,41.0,0.4473145769487916,5,78.0,0.4686801669629871,3,17.0,0.00011576744385375456,31,497.0
165.0,29,416.0,2.810810810810811,8.602528982231833,5,61.0,0.3161191962636278,0,0.0,0.9928368007667612,2,103.0,0.7371623713774651,6,74.0,0.489583130219871,4,74.0,0.5733266676429575,0,0.0,0.9579481920125126,5,52.0,0.4609777002071114,6,104.0,0.21033695947319192,0,6.0,0.8600766458631061,28,474.0
170.0,25,340.0,2.236842105263158,8.80433144274429,2,34.0,0.48569255581941123,0,4.0,0.9403294913849644,2,113.0,0.7335657414481455,5,47.0,0.4189460203592007,1,25.0,0.78213078997663,0,30.0,0.9932612657774403,5,37.0,0.5008899472021985,7,119.0,0.3282061655511852,0,0.0,0.9232211335613657,22,409.0
