step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.257177930874374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981520251653522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355707513526303,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.520306975475878,0,0.0,1.0,0,0.0,0.9804919740351404,0,0.0,0.9822888663310984,0,0.0,1.0,0,0.0,0.965912442267613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946199185896225,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.558055529598672,0,0.0,0.40794831737254056,0,0.0,0.9518191699065737,0,0.0,0.9198224084883226,0,0.0,1.0,0,0.0,0.9802002800646711,0,0.0,0.9858688296302736,0,0.0,1.0,0,0.0,0.8567299913851261,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.13858088614312,0,0.0,0.7932156215848315,0,0.0,0.8627623271936362,0,0.0,0.9505737184948437,0,0.0,0.9802002800646711,0,0.0,1.0,0,0.0,0.973933785418888,0,0.0,0.9562038795589632,0,0.0,0.45256176062239384,0,0.0,0.9274258284848125,0,0.0
25.0,1,2.0,0.06896551724137931,10.765364226237677,0,0.0,1.0,0,0.0,0.9739247571791084,0,0.0,0.989913146130083,0,0.0,0.902852757453909,0,3.0,0.5618759702804853,0,0.0,1.0,0,0.0,0.5177442668521943,1,2.0,0.623616143089308,0,0.0,0.915911282454349,1,5.0
30.0,1,7.0,0.2,11.600562369040967,0,0.0,1.0,0,0.0,0.9997137923342725,0,0.0,0.9881633107998982,0,0.0,0.9785966929335186,0,0.0,0.940694458415379,0,0.0,1.0,0,0.0,0.7670314087847236,1,5.0,0.7193694396786867,0,0.0,0.9285491936901389,1,5.0
35.0,1,3.0,0.075,11.059116037946112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662873588654197,0,0.0,0.14554945600912528,0,0.0,0.9565281679797675,0,0.0,1.0,0,0.0,0.8013267199671904,0,0.0,0.9252435711416297,0,0.0,0.8642521852196814,0,0.0
40.0,2,6.0,0.13636363636363635,9.998402629285355,0,0.0,0.6887940924192079,0,0.0,1.0,0,0.0,0.9370942432885595,0,0.0,0.3943267965801157,0,0.0,0.41386005644606005,0,0.0,1.0,0,0.0,0.011393060166206144,1,3.0,0.5663031110214274,1,4.0,0.7209007892818735,2,7.0
45.0,7,24.0,0.4897959183673469,8.784146560263203,1,1.0,0.000682024384981578,0,0.0,1.0,0,0.0,0.8910702076708165,0,0.0,1.0,1,7.0,0.6420050803999193,0,0.0,1.0,1,4.0,0.4848005077129746,3,15.0,0.27563687715356294,0,1.0,0.6349161467831416,6,28.0
50.0,8,45.0,0.8181818181818182,9.226294272854409,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9904081796044711,0,0.0,1.0,1,12.0,0.6492697605623129,0,0.0,1.0,0,0.0,0.9427333537253283,3,20.0,0.23641114355383222,2,9.0,0.44799069494063964,7,47.0
55.0,6,42.0,0.6885245901639344,8.770456266404496,0,0.0,0.34120343502644146,0,0.0,1.0,0,0.0,0.9212857806063637,0,0.0,0.20397519910505363,0,8.0,0.44941970469123943,0,0.0,0.9319663514570049,0,0.0,0.7204547172774745,1,16.0,0.49850474377880144,4,27.0,0.19084306542135945,5,51.0
60.0,11,69.0,1.0298507462686568,8.737135109218032,0,0.0,0.6660468883015381,0,0.0,0.9653324943224559,1,6.0,0.707633292600737,1,8.0,0.49791855002163815,1,5.0,0.5339680962179355,0,0.0,1.0,2,6.0,0.3341886731032042,3,18.0,0.3742584130962374,2,22.0,0.1663004575399273,10,65.0
65.0,11,87.0,1.2083333333333333,8.756011666540754,0,0.0,1.0,0,4.0,0.8597321290850305,2,9.0,0.49323153582082957,2,11.0,0.46894250015295796,1,10.0,0.7121569238431387,0,0.0,1.0,2,16.0,0.41782697514073186,0,4.0,0.8535480421950127,2,15.0,0.2960691251225335,9,69.0
70.0,9,97.0,1.2597402597402598,9.500682347467215,1,1.0,0.49303529342467783,1,6.0,0.6393422981651672,1,7.0,0.45721676055504457,2,21.0,0.426016363064026,1,23.0,0.6845095833004776,0,0.0,0.5718012750891057,0,0.0,0.9074342803200791,0,4.0,0.5877729642927834,2,31.0,0.649070205595479,8,93.0
75.0,7,70.0,0.8536585365853658,10.167743452967086,1,6.0,0.5595470022711246,1,11.0,0.5510012516856221,0,4.0,0.9443409960557719,3,32.0,0.34925983007428457,1,24.0,0.7108702427297908,0,0.0,0.9880450365155393,0,0.0,0.5136488601719982,1,5.0,0.7239921532828911,0,7.0,0.8293224488396757,7,89.0
80.0,9,90.0,1.0465116279069768,9.708230300857887,2,14.0,0.2766296872575345,1,16.0,0.6586002094868435,0,8.0,0.9389331408302589,3,47.0,0.5068729305635982,0,4.0,0.9095114665827995,0,0.0,0.974401657376385,1,7.0,0.4324732795226043,1,10.0,0.4796142784959785,1,44.0,0.42284216310300704,9,150.0
85.0,11,67.0,0.7282608695652174,8.42862285480579,1,6.0,0.4873492163160725,0,4.0,0.8239466584148731,0,8.0,0.9403268603630346,2,37.0,0.6089303207523244,0,4.0,0.7129847325031097,0,0.0,1.0,3,4.0,0.12934369391255046,0,0.0,0.05837876253626304,5,58.0,0.3795567057039545,11,121.0
90.0,13,58.0,0.5979381443298969,7.771421999044091,1,11.0,0.45091325594164583,0,4.0,0.9071790764920242,1,10.0,0.5576252940887214,1,22.0,0.42189558330957966,2,8.0,0.32639641699701766,0,0.0,1.0,3,14.0,0.24535810259295598,0,0.0,0.5895905369156321,3,53.0,0.408035741387237,11,122.0
95.0,17,104.0,1.0297029702970297,8.553351803100071,2,19.0,0.3273076824569302,1,9.0,0.5975782368951384,2,15.0,0.6370454891005256,4,24.0,0.19483208440891578,3,15.0,0.3285009842825049,0,0.0,1.0,3,29.0,0.19562691709421803,0,0.0,0.9393629177361665,0,51.0,0.710912778477994,15,162.0
100.0,12,111.0,1.0571428571428572,8.67182436570479,1,9.0,0.6032584890018816,0,12.0,0.9283944703590885,1,9.0,0.6454200524808438,1,18.0,0.506742359117255,1,8.0,0.5381217149327495,0,0.0,1.0,4,51.0,0.2617911234018625,0,0.0,0.8865439129086465,1,5.0,0.5317853552102948,9,112.0
