step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.593971668424478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9854940003696492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379888864045958,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.593181787827753,0,0.0,1.0,0,0.0,0.9876463241552009,0,0.0,0.9832693648532159,0,0.0,1.0,0,0.0,0.9646277705136803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777066325612273,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.838061226146438,0,0.0,0.4480290800328044,0,0.0,0.9465738765227614,0,0.0,0.8901406964885223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9888609156134008,0,0.0,1.0,0,0.0,0.7852830825706968,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.55550695288538,1,1.0,0.1923832840997926,0,0.0,0.5346534326610505,0,0.0,0.9635970100565598,0,0.0,0.9672554566788609,0,0.0,1.0,0,0.0,0.7553209323605574,0,0.0,0.9681957252642344,1,3.0,0.430074270036334,0,0.0,0.9609223777519841,2,4.0
25.0,3,12.0,0.41379310344827586,8.548172278846627,1,3.0,4.253882664219896e-05,1,5.0,0.3221446166192623,0,0.0,0.9776977088941246,0,0.0,0.9083701793127766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29841208831524313,1,4.0,0.6196925565882833,0,0.0,0.8917987812945602,3,12.0
30.0,2,17.0,0.4857142857142857,10.006561326317778,1,8.0,0.0,0,0.0,0.03566108426840321,0,0.0,0.8265975637651966,0,0.0,0.8879008739731246,0,4.0,0.5766093392689859,0,0.0,1.0,0,0.0,0.7416839546220525,1,5.0,0.7711344275735196,0,2.0,0.9809446938387152,2,19.0
35.0,3,29.0,0.725,11.323636156288721,1,13.0,0.0,0,0.0,1.0,0,0.0,0.8896041506638311,0,0.0,0.9295408068414203,0,0.0,0.6059976701042376,0,0.0,1.0,0,0.0,0.683362469958073,1,5.0,0.7355011380061602,0,2.0,0.921870586827977,2,20.0
40.0,3,38.0,0.8636363636363636,11.46229879314668,1,18.0,0.48770070711595787,0,0.0,1.0,1,1.0,0.6439780479550791,0,0.0,1.0,0,0.0,0.7288972674688979,0,0.0,1.0,0,0.0,0.9605974748158016,1,10.0,0.7018533085766843,0,2.0,0.9313145608782291,3,31.0
45.0,2,25.0,0.5,10.20781726288877,0,0.0,0.4938050365691474,0,0.0,1.0,0,0.0,0.8951097023046928,0,0.0,1.0,0,0.0,0.7317441192045782,0,0.0,1.0,0,0.0,0.4714308091027088,1,15.0,0.4097646878576095,0,6.0,0.7618244585980254,1,21.0
50.0,5,19.0,0.3392857142857143,10.210903121687252,0,0.0,1.0,0,0.0,0.9886522540706222,0,0.0,0.9920931498063468,0,0.0,0.20435175494825739,1,1.0,0.6039558329160185,0,0.0,1.0,1,5.0,0.23901015405115753,1,3.0,0.6038715840243872,1,10.0,0.7097260731340594,4,19.0
