step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.387112883587509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9875586338705563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846297792089197,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.483718099068424,0,0.0,1.0,0,0.0,0.9581252216023188,0,0.0,0.9888973902527598,0,0.0,1.0,0,0.0,0.915037253334068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628620067882708,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.820921428272776,0,0.0,0.3882365128022617,0,0.0,0.9639465407398651,0,0.0,0.9290683410902607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9918045155350536,0,0.0,1.0,0,0.0,0.7053034956075449,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.978264502956062,0,0.0,0.8254138203110128,0,0.0,0.8122789838526038,0,0.0,0.9374516846792811,0,0.0,0.9570216451825045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9914325455938708,1,3.0,0.29682551736299034,0,0.0,0.9025672015323355,1,3.0
25.0,1,4.0,0.13793103448275862,9.95426521750706,0,0.0,0.013583672076094703,0,0.0,0.9576602116618104,0,0.0,0.9381010058995112,0,0.0,0.9360010946618418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49126151556857733,1,4.0,0.583247337416771,0,0.0,0.9250079300138042,1,4.0
30.0,2,14.0,0.4117647058823529,10.914315789958692,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9730933867927143,0,0.0,0.500457954755137,0,4.0,0.544061155540844,0,0.0,1.0,0,0.0,0.677415135333094,1,5.0,0.7606966103561781,0,2.0,0.9659177542612317,2,16.0
35.0,3,29.0,0.7435897435897436,11.734353604967957,1,10.0,0.0,0,0.0,1.0,0,0.0,0.958789216032075,1,5.0,0.5000152072526515,0,0.0,0.9343884215694787,0,0.0,1.0,0,0.0,0.9394541405546346,1,5.0,0.7586401023701854,0,2.0,0.9308232099249807,3,22.0
40.0,3,44.0,1.0,9.86671030735155,1,15.0,0.4877713637240719,0,0.0,1.0,0,0.0,0.9614153781736364,1,10.0,0.0,0,0.0,0.567246244399778,0,0.0,1.0,0,0.0,0.4781001374391454,1,10.0,0.6195493070948378,0,2.0,0.7403902785286689,3,37.0
45.0,5,32.0,0.6530612244897959,9.58482568099631,1,20.0,0.17696857297622687,0,0.0,1.0,0,0.0,0.9634666309451541,0,0.0,0.9100310509427877,0,0.0,0.7287273888661228,0,0.0,1.0,1,5.0,0.5438616373375782,1,1.0,0.6263292915132026,2,6.0,0.509768627264323,5,32.0
50.0,6,32.0,0.5925925925925926,9.33296522837879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558451195587936,0,0.0,0.009696652755481351,1,3.0,0.7346599211265569,0,0.0,1.0,1,10.0,0.36077027787910637,2,8.0,0.13249485614987908,1,6.0,0.5860229310959404,5,27.0
55.0,8,55.0,0.9016393442622951,9.240101725900592,0,4.0,0.3685915581938547,0,2.0,0.9314262180809815,0,0.0,0.6528075004281769,1,4.0,8.072049224650321e-06,1,5.0,0.6319268439256464,0,0.0,0.9653664013840175,2,19.0,0.4790614814929336,2,18.0,0.4263277439155454,1,3.0,0.5398650163596491,7,55.0
60.0,10,104.0,1.5757575757575757,9.308596249577633,0,0.0,0.6665770040835837,0,1.0,0.9545113678902903,1,5.0,0.6879822514772265,1,13.0,0.5727861195162265,1,9.0,0.48489303197340294,0,0.0,1.0,2,29.0,0.3136469530498335,2,32.0,0.5397883952682717,2,12.0,0.5526461933163491,9,101.0
65.0,9,84.0,1.2,8.397863797738658,0,0.0,0.4180696695700304,0,1.0,0.9279506831577056,2,12.0,0.4300318827982497,2,19.0,0.5714117065161549,1,10.0,0.0,0,0.0,1.0,2,5.0,0.3068231326491121,1,25.0,0.6992366121438278,0,0.0,0.9113189968757968,8,72.0
70.0,8,58.0,0.7631578947368421,9.145865215686863,1,2.0,0.00023806023996345642,0,1.0,0.9383127579043988,2,6.0,0.4465540295315218,1,6.0,0.6314793697776453,1,15.0,0.4733256682319966,0,0.0,0.47106976857581284,0,0.0,0.9211078401015702,2,35.0,0.6137913285056138,1,6.0,0.6175524006092252,8,71.0
75.0,7,78.0,0.9512195121951219,9.778708573663629,1,7.0,0.0,0,1.0,0.9860752766466586,0,8.0,0.8402538590210769,1,2.0,0.4244198914617733,1,24.0,0.6253488123819088,0,0.0,0.9490139975328045,0,4.0,0.6413352681334323,2,41.0,0.5829722229228698,2,35.0,0.3976694677042043,7,122.0
80.0,7,59.0,0.686046511627907,9.515433174576357,0,0.0,0.9290767257095738,0,0.0,0.9529828933058996,0,5.0,0.9623369873931448,3,13.0,0.003077961167710937,0,4.0,0.8571674066690985,0,0.0,0.7557437688583697,0,0.0,0.5799021369395153,1,40.0,0.626132107950561,2,29.0,0.3853546425823532,6,91.0
85.0,6,59.0,0.6555555555555556,9.746073140508479,0,0.0,0.7551663314234857,1,5.0,0.6498634260156786,0,1.0,0.9781673417977865,1,16.0,0.5724037639676874,0,4.0,0.7506768714459944,0,0.0,1.0,1,3.0,0.48232823962486443,1,45.0,0.3059492118559998,0,26.0,0.6008490774740102,4,100.0
90.0,9,83.0,0.8645833333333334,9.558938642763495,1,8.0,0.48236026639034746,1,17.0,0.7687042465624269,0,2.0,0.9554062558757085,0,8.0,0.81536227633955,2,8.0,0.5428785289044852,0,0.0,1.0,1,8.0,0.33516632050879086,2,55.0,0.383197968796029,0,4.0,0.8684848999400474,7,110.0
95.0,8,54.0,0.5294117647058824,9.310410330211448,1,9.0,0.32999447834521245,0,11.0,0.8079809476836339,0,2.0,0.7475669501967952,1,2.0,0.4827228512238828,3,21.0,0.4507848663512787,0,0.0,1.0,0,3.0,0.4739949566723945,1,14.0,0.695720646769769,0,4.0,0.8579672129296334,6,66.0
100.0,8,56.0,0.5283018867924528,9.595977160865983,1,11.0,0.5728309030986419,0,11.0,0.9314374316781002,0,5.0,0.6168104700341287,0,0.0,0.92624341801752,3,15.0,0.3968233353821351,0,0.0,1.0,1,6.0,0.7049807806259853,1,19.0,0.6791915750804662,1,7.0,0.6486087654795205,7,74.0
105.0,10,80.0,0.7339449541284404,9.838382742713254,2,20.0,0.693570340353341,0,11.0,0.9048089562438386,1,14.0,0.7146417120533728,0,7.0,0.8124701219468221,0,4.0,0.39115807786409684,0,0.0,0.9672607044177224,2,10.0,0.48599085644713996,2,27.0,0.6445842361028966,1,17.0,0.6629954340298674,8,110.0
110.0,10,74.0,0.6548672566371682,9.257611110232153,2,16.0,0.5495645537380857,0,8.0,0.9031759165792501,1,15.0,0.7150745002429939,1,11.0,0.636298096963413,1,8.0,0.6455911944444741,0,0.0,0.9815064214248921,0,2.0,0.6220768792573461,1,12.0,0.6043369835741623,2,23.0,0.2872646868006047,8,95.0
115.0,14,107.0,0.9385964912280702,8.846913050827037,1,5.0,0.6495628719140314,0,7.0,0.5088389811598172,0,4.0,0.9430109858773592,3,28.0,0.5348289909706871,0,4.0,0.7362591500430333,0,0.0,1.0,1,8.0,0.519362861223087,3,23.0,0.4692904814764144,4,39.0,0.0018749280473055266,12,118.0
120.0,16,142.0,1.2136752136752136,8.74107218534972,2,6.0,0.4048170421110773,0,0.0,0.9424660518908065,0,4.0,0.8112084109734633,1,9.0,0.5729188871140476,1,11.0,0.6775933154003922,0,0.0,0.49020101974029595,3,15.0,0.2943965171248097,5,44.0,0.42154369945281406,2,21.0,0.5928488126738176,14,110.0
125.0,13,103.0,0.865546218487395,8.91788456352408,3,16.0,0.012079794098851697,0,0.0,0.9867794254560649,1,9.0,0.8396595373239825,0,0.0,0.890770002809299,2,21.0,0.6847315020420666,0,0.0,0.7118541180370186,1,7.0,0.019582000704079276,5,56.0,0.17996198807363456,0,11.0,0.81232090784834,12,120.0
130.0,10,92.0,0.7540983606557377,9.697042829251615,3,31.0,0.0,0,0.0,0.924028546463702,1,12.0,0.8124848411515512,1,4.0,0.7101622823198325,0,12.0,0.7755621060913753,0,0.0,0.9877293069922805,2,13.0,0.3158864498772453,2,63.0,0.3500226665877084,0,0.0,0.9431105195714327,9,135.0
135.0,15,134.0,1.0634920634920635,9.46113036010055,3,46.0,0.38764040303241704,0,0.0,0.9131224321049861,2,10.0,0.7198623129215168,1,13.0,0.7549049972994525,1,13.0,0.4965905225606361,0,0.0,1.0,2,27.0,0.4774590351154373,5,60.0,0.36415735087462464,0,0.0,0.9424728398063357,14,169.0
140.0,15,135.0,1.0546875,9.306033130043918,1,18.0,0.583168793140384,0,0.0,0.9308311931270864,0,6.0,0.8393993361951547,0,4.0,0.8332659194718478,3,20.0,0.5330231316839291,0,2.0,0.9895306439303103,3,44.0,0.4004156194406687,5,77.0,0.33308389912188335,0,0.0,0.889200026710537,12,171.0
145.0,19,185.0,1.4566929133858268,8.819637570832379,1,34.0,0.5429310894620828,0,0.0,0.8995428050562766,0,4.0,0.9280155513973082,2,9.0,0.6199964419405906,3,26.0,0.5228523125061447,0,2.0,0.9252773970406382,2,30.0,0.6011587870610815,6,104.0,0.29484892011875685,1,2.0,0.5875683210462581,15,211.0
150.0,15,171.0,1.3153846153846154,8.856984234639661,2,28.0,0.4663541895321913,0,0.0,0.9008653037903004,0,4.0,0.9206214959258345,4,25.0,0.4155381667296035,1,19.0,0.5202727659613456,0,0.0,0.9428477288010447,0,14.0,0.7567101371802065,4,93.0,0.41766290846914184,1,5.0,0.37477822597974275,12,188.0
155.0,18,217.0,1.6194029850746268,8.670784186646367,1,32.0,0.5271345603241413,0,0.0,0.9484004005586293,0,4.0,0.8590363706109809,3,18.0,0.3474199206807111,4,24.0,0.353811374839008,0,18.0,0.89218675694082,2,20.0,0.47360360589452466,5,117.0,0.5081972640176349,0,0.0,0.6877118823976506,15,233.0
160.0,18,280.0,2.0437956204379564,8.978436053208092,2,44.0,0.4926113043652794,0,0.0,0.9468587321145898,1,6.0,0.4848723598297549,0,7.0,0.76978332992452,3,47.0,0.4626269384418936,0,18.0,0.8794918370719927,3,31.0,0.45394641024020166,5,142.0,0.4676010072834011,0,0.0,1.0,14,295.0
165.0,21,323.0,2.375,9.066173396285702,4,60.0,0.39550944896793716,0,0.0,0.7643664286370988,2,12.0,0.6554247403687352,1,7.0,0.7695952487713341,0,25.0,0.6269695599903768,0,0.0,0.9570306000555087,2,15.0,0.5007511000643212,7,173.0,0.23295118331619208,0,5.0,0.9444476412906432,16,297.0
170.0,18,250.0,1.8518518518518519,8.446624332185133,4,80.0,0.3006240418823548,1,3.0,0.48535759472087203,2,12.0,0.5082270097139681,1,10.0,0.7307592671038001,0,8.0,0.4891815025692939,0,0.0,1.0,1,12.0,0.7021302650050675,5,63.0,0.13291625880044042,0,5.0,0.7796614854219865,14,193.0
175.0,21,237.0,1.72992700729927,8.545113126693138,3,70.0,0.2687385341245276,1,8.0,0.4819972070730469,3,22.0,0.4159156003248629,1,17.0,0.8552627101567761,1,5.0,0.4908589736443382,0,0.0,0.9716068049726039,1,16.0,0.6657651584374001,5,51.0,0.23056347139169542,2,9.0,0.4834154017797913,17,198.0
180.0,22,218.0,1.5352112676056338,9.100278700356613,4,94.0,0.46584044934433055,0,0.0,0.9799382844513389,4,41.0,0.4040506568208379,4,16.0,0.42326451692023875,1,17.0,0.5904325025084709,0,0.0,0.9961166176637223,1,52.0,0.7041778138999674,5,68.0,0.5179338862873099,1,18.0,0.6904363590856135,20,306.0
185.0,19,225.0,1.5734265734265733,9.34194222595839,4,118.0,0.5151002502681934,0,0.0,0.9859377784168974,2,15.0,0.5527569654635084,7,46.0,0.3693185538274803,1,22.0,0.6632100567495385,0,0.0,0.9205938354268236,2,87.0,0.4794942610925769,3,46.0,0.6366165894084233,0,4.0,0.9005464754817535,19,338.0
190.0,22,153.0,1.0408163265306123,8.757117966485177,5,71.0,0.32681939857745607,0,4.0,0.9910648953662011,3,11.0,0.4981127796629426,7,37.0,0.13200476423322535,1,14.0,0.7048620494727682,0,0.0,1.0,4,103.0,0.3513063950110329,2,36.0,0.5511718405741294,0,8.0,0.5745004197249788,22,284.0
195.0,25,159.0,1.0816326530612246,8.224187594997414,3,39.0,0.29831690273289174,0,4.0,0.9574149654089947,4,31.0,0.4121372592293363,3,36.0,0.38241955199221,1,12.0,0.5694391217724191,0,0.0,1.0,7,136.0,0.31384423365235165,5,38.0,0.200980093154973,0,8.0,0.9462398826065707,23,304.0
200.0,28,247.0,1.657718120805369,8.8515698394499,3,47.0,0.48492422019294557,0,4.0,0.9455428296497925,5,55.0,0.38559564683036607,3,38.0,0.557756293719029,1,17.0,0.6192427012097038,0,0.0,1.0,6,123.0,0.32053475006779564,8,79.0,0.17640845810147618,0,8.0,0.9180488004652531,26,371.0
