step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.7762470018926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9118894303233974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.987241208367833,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.556480839611412,0,0.0,1.0,0,0.0,0.9818103150684495,0,0.0,0.9122175209841709,0,0.0,1.0,0,0.0,0.9771181327091034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536223430003848,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.857053570664673,0,0.0,0.3536237904909849,0,0.0,0.949124516476973,0,0.0,0.9454710614952934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307327533084817,0,0.0,1.0,0,0.0,0.7197644056465432,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.75620849417685,0,0.0,0.7818892724219035,0,0.0,0.8197506949212473,0,0.0,0.9618646145607288,0,0.0,0.9942966622249652,0,0.0,1.0,0,0.0,0.9410923560547321,0,0.0,0.9765003008193309,1,3.0,0.33192572125975467,0,0.0,0.852784728036975,1,3.0
25.0,2,11.0,0.3793103448275862,10.180618911030246,0,0.0,0.523893635348945,0,0.0,0.9674384322329675,0,0.0,0.9321371852030189,0,0.0,0.9215622165497309,0,0.0,0.6698428780144111,0,0.0,1.0,0,0.0,0.3924650961430667,2,11.0,0.44936844389192,0,0.0,0.8573046126848651,2,11.0
30.0,3,22.0,0.6285714285714286,10.738160484000444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519763724774806,1,1.0,0.0060602412782089846,0,0.0,0.9619286332391686,0,0.0,1.0,0,0.0,0.7905151405741179,2,21.0,0.6105696700017577,0,0.0,0.8876847431745389,3,22.0
35.0,1,1.0,0.02564102564102564,10.074224101464198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305193434212795,0,0.0,0.43791712553398265,0,0.0,0.9820464855544445,0,0.0,1.0,0,0.0,0.2962830170615658,0,0.0,0.7999608759167052,0,0.0,0.9492863688896331,0,0.0
40.0,2,7.0,0.15555555555555556,10.28377446071843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497452992159952,1,4.0,0.5984463787468278,0,4.0,0.4251136226760245,0,0.0,1.0,1,3.0,0.49928128309459263,0,2.0,0.8148954229296866,0,4.0,0.9266652280098542,2,17.0
45.0,6,26.0,0.52,10.257548711539357,0,0.0,0.9300084704691305,0,0.0,1.0,0,0.0,0.9811144670509856,3,13.0,0.24646378584409245,0,4.0,0.7757312091329017,0,0.0,1.0,1,8.0,0.6078894618555335,0,0.0,0.8787650897570748,1,6.0,0.6079051935499686,5,31.0
50.0,9,65.0,1.2264150943396226,9.638060072416001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500300020962038,3,28.0,0.2231884508215366,0,4.0,0.8834349857012022,0,0.0,1.0,1,13.0,0.3571552972224512,1,1.0,0.16217005070890256,3,19.0,0.405139166057679,8,65.0
55.0,9,67.0,1.098360655737705,8.509688887133693,0,0.0,0.24721618472571075,0,0.0,1.0,1,2.0,0.6276215267207492,2,14.0,0.32778253424530523,0,4.0,0.8221753363517813,0,0.0,1.0,0,0.0,0.8656202363889439,1,6.0,0.45950993187484523,4,36.0,0.055513394755148306,8,62.0
60.0,6,63.0,0.9545454545454546,9.353809373100606,0,0.0,0.6245641142117802,0,0.0,0.9827693568220365,1,7.0,0.6247365160959035,0,3.0,0.6067423250579133,0,0.0,0.5749316862446959,0,0.0,0.9651918486133269,0,0.0,0.8343925766146929,1,11.0,0.48864185184383696,3,31.0,0.22892893821734583,5,52.0
65.0,6,45.0,0.6338028169014085,10.1408534778901,0,0.0,0.3286795403744023,0,4.0,0.8123208135799359,3,20.0,0.52245524165247,0,2.0,0.8952584177990917,0,2.0,0.5734787879681547,0,0.0,0.9332326866026782,0,4.0,0.6557846959558379,1,20.0,0.7041537186193627,1,35.0,0.6395608813692396,5,87.0
70.0,6,38.0,0.4935064935064935,9.353162067808032,1,5.0,0.009728252902627278,1,6.0,0.6445544822224734,2,8.0,0.33213170116799545,0,2.0,0.9285597682607379,0,2.0,0.8193936646777887,0,0.0,0.5059343647080695,0,0.0,0.3843836619959197,0,0.0,0.7658973787678292,1,39.0,0.73810518777141,5,62.0
75.0,7,56.0,0.6829268292682927,10.09997999522561,1,10.0,0.5226099853672366,1,11.0,0.5952901256942355,0,3.0,0.7887865691425651,0,4.0,0.7555495437977997,0,2.0,0.7657118390207662,0,0.0,0.9631856868199095,2,6.0,0.337164169651618,0,0.0,0.8502510045953933,2,25.0,0.45847093676663814,6,61.0
80.0,8,78.0,0.9069767441860465,9.787434377345834,1,18.0,0.4793880535175422,0,4.0,0.9228085843393221,0,0.0,0.9566905256332419,1,7.0,0.7085768246152535,1,4.0,0.6283852239198201,0,0.0,0.7828645859018815,1,13.0,0.35744989390090004,1,1.0,0.6977132359084594,2,39.0,0.4486744765358879,7,86.0
