step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.590291096022927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398613199840083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778002446064662,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.635647243024904,0,0.0,1.0,0,0.0,0.9577970803363163,0,0.0,0.936734184740059,0,0.0,1.0,0,0.0,0.9919790664309449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703511626555629,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.443285239319101,0,0.0,0.44496831993506025,0,0.0,0.990557681131263,0,0.0,0.9906019967242257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385853168172932,0,0.0,1.0,0,0.0,0.886642679780094,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.11169876387398,0,0.0,0.8975480135754118,0,0.0,0.7292559815330509,0,0.0,0.9105675506227078,0,0.0,0.9851986500102858,0,0.0,1.0,0,0.0,0.9918088808427111,0,0.0,0.9976892338904436,0,0.0,0.4274610545663795,0,0.0,0.9831505339813477,0,0.0
25.0,1,5.0,0.1724137931034483,10.023029276849135,0,0.0,1.0,0,0.0,0.917714804334007,0,0.0,0.9691974946282513,0,0.0,0.941958292900403,0,2.0,0.5947983577512532,0,0.0,1.0,0,0.0,0.29257740180094566,1,5.0,0.5432526253704115,0,0.0,0.9148296159075315,1,7.0
30.0,2,12.0,0.35294117647058826,10.437788431277882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615663590449566,1,2.0,0.0002019830536210757,0,0.0,0.9838750679536519,0,0.0,1.0,0,0.0,0.7954457024180202,1,5.0,0.6983464660356001,0,0.0,0.9337738844465209,2,7.0
35.0,3,24.0,0.6,11.024749575143378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968980587578883,1,5.0,0.5,0,0.0,0.986214569084816,0,0.0,1.0,0,0.0,0.8489756875035477,1,5.0,0.685882291411429,0,0.0,0.9149796354490123,2,10.0
40.0,4,36.0,0.8181818181818182,9.441777236714422,0,0.0,0.9947617580784298,0,0.0,1.0,0,0.0,0.9336614570761209,1,10.0,0.0,0,0.0,0.4520552922904241,0,0.0,1.0,0,0.0,0.44506826294562507,3,14.0,0.48423442367123276,0,0.0,0.7380186049391042,4,24.0
45.0,7,48.0,0.96,8.565975156252328,0,0.0,0.5034108033257446,0,0.0,1.0,0,0.0,0.9620002841783397,0,0.0,1.0,1,3.0,0.4839355598726804,0,0.0,1.0,0,0.0,0.9896053642909013,3,29.0,0.10556660057477874,2,5.0,0.5096894642613387,6,37.0
50.0,6,50.0,0.9090909090909091,9.006942387521793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7050793497442923,0,0.0,1.0,1,8.0,0.5794544881741325,0,0.0,1.0,0,0.0,0.7186122139044638,3,29.0,6.4816831837204725e-06,1,6.0,0.644299965682371,5,43.0
