step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.556088736335795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721625861469229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441286174766335,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.69520652038733,0,0.0,1.0,0,0.0,0.9707353229109621,0,0.0,0.9669266824170369,0,0.0,1.0,0,0.0,0.9414096738153271,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487119660524339,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.783032561319114,0,0.0,0.3826394120101936,0,0.0,0.9531499732991561,0,0.0,0.9394705018400973,0,0.0,0.9714055037506409,0,0.0,1.0,0,0.0,0.9728708671196798,0,0.0,1.0,0,0.0,0.9703628996766768,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.331094311757418,0,0.0,0.3918212254301544,0,0.0,0.6027509760290358,0,0.0,0.9481270214565807,0,0.0,0.935212485096394,0,0.0,1.0,0,0.0,0.9249594546142925,0,0.0,0.9880346685211135,2,3.0,0.19418697012348202,0,0.0,0.6936206287644784,2,3.0
25.0,2,13.0,0.4482758620689655,8.485787212573873,0,0.0,1.0,0,0.0,0.9850783853785778,0,0.0,0.9587764777830852,0,0.0,0.07791120054463152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43898104925335923,2,13.0,0.45897968367556796,0,0.0,0.9089021090260658,2,13.0
30.0,3,28.0,0.8,10.111002734619177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772803492087746,1,5.0,0.4402567883600877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7163535576145263,2,23.0,0.5990693906244945,0,0.0,0.5075627041016639,3,28.0
35.0,4,45.0,1.125,10.288324835550492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681566736552919,1,5.0,0.5,0,3.0,0.9692303332129036,0,0.0,1.0,0,0.0,0.357681063741214,2,33.0,0.45726497012984096,0,0.0,0.9487614867081702,3,41.0
40.0,6,72.0,1.6363636363636365,9.461893007744697,0,0.0,0.992847978040591,0,0.0,1.0,0,0.0,0.9044426320590063,1,10.0,0.0,0,3.0,0.9483299872376554,0,0.0,1.0,0,0.0,0.19548702811347668,4,50.0,0.19759078678771305,0,0.0,0.8920226366589364,5,63.0
45.0,5,28.0,0.56,9.259318477443323,0,0.0,0.31479115845938305,0,0.0,1.0,0,0.0,0.9711873659823378,0,0.0,1.0,0,3.0,0.9645180532399174,0,0.0,1.0,1,4.0,0.47521943772294534,3,25.0,0.3062798916762533,0,4.0,0.971623717242891,4,36.0
50.0,4,25.0,0.45454545454545453,9.913333197459242,1,4.0,0.0,0,0.0,0.895508292877764,0,0.0,0.9338905944594098,0,0.0,0.9041829615336412,0,4.0,0.5766478448688717,0,0.0,1.0,1,9.0,0.09672674698583544,1,19.0,0.616552921142879,0,4.0,0.873253505793294,3,40.0
