step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.891680102918567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386802012768795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256101324392118,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.188116098407146,0,0.0,1.0,0,0.0,0.9838184285845085,0,0.0,0.9469371737697219,0,0.0,1.0,0,0.0,0.9081156579370474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552479706642796,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.089302424072146,0,0.0,0.39562105781775464,0,0.0,0.9561510810625605,0,0.0,0.9123489889896648,0,0.0,1.0,0,0.0,0.8942793632845683,0,0.0,0.964453666695947,0,0.0,1.0,0,0.0,0.9209813523370173,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.048806578648037,0,0.0,0.7342912052090648,0,0.0,0.3444719728440561,0,0.0,0.9659220062791743,0,0.0,1.0,0,0.0,0.009896243324729746,0,0.0,1.0,0,0.0,0.9553633658046897,1,1.0,0.3988901201061529,0,0.0,0.9347284702525259,1,1.0
25.0,2,6.0,0.20689655172413793,8.142613132118596,0,0.0,0.017172100697164707,0,0.0,0.7499585392552134,0,0.0,0.9415533224334072,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6079848257462053,0,0.0,0.8864584374536729,2,6.0
30.0,3,21.0,0.6,10.537873066083588,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9490512204266577,0,0.0,1.0,1,14.0,0.29424143299745376,0,0.0,1.0,0,0.0,0.5706430990233361,1,6.0,0.7751168900892896,0,1.0,0.9492760950351155,3,26.0
35.0,4,37.0,0.925,11.421219758033988,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9390781500069103,0,0.0,0.9932459276916965,1,15.0,0.4462371600614965,0,0.0,1.0,0,0.0,0.9467425201659191,1,5.0,0.775614323068317,0,1.0,0.9446003894532963,3,31.0
40.0,3,18.0,0.4090909090909091,9.935905091208285,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9643360799730466,0,0.0,0.06940763286245459,0,0.0,0.8364169947228877,0,0.0,1.0,0,0.0,0.5368583231363611,1,2.0,0.7218857127975022,1,2.0,0.6889856649533854,3,19.0
45.0,8,44.0,0.88,10.018356110084778,1,20.0,0.4842761572229663,0,0.0,1.0,0,0.0,0.9403568953479196,1,9.0,0.509867968598682,0,0.0,0.9130965880187961,0,0.0,1.0,1,3.0,0.48347972491264174,2,8.0,0.46137403092099033,2,8.0,0.5549827011608329,7,48.0
50.0,13,91.0,1.6545454545454545,8.784498499473678,1,25.0,0.19199226667076885,0,0.0,1.0,0,0.0,0.9245989844060197,2,16.0,0.3106871709229651,1,5.0,0.5660995167490246,0,0.0,1.0,1,8.0,0.5466765200634042,3,19.0,0.0009240602186017429,4,20.0,0.4272447427199289,12,93.0
55.0,7,70.0,1.1475409836065573,8.196853616034456,0,0.0,0.36188192445193823,0,0.0,1.0,1,2.0,0.3629559897988499,0,7.0,0.5808482874160306,1,6.0,0.3457589009163349,0,0.0,0.9514291707281799,0,0.0,0.41589505437354374,2,28.0,0.4201667343185,2,27.0,0.5406711981758134,6,70.0
60.0,9,72.0,1.125,9.503002878589065,0,0.0,0.6862298148847019,0,8.0,0.9364170525844745,2,11.0,0.5263509444912569,1,10.0,0.5851031769271456,1,8.0,0.47563190163478797,0,0.0,0.95690980683612,0,0.0,0.8273668172942363,2,38.0,0.3145587534482615,0,0.0,0.7218065122638521,6,75.0
65.0,9,98.0,1.4,8.859309245118087,0,0.0,0.4697708396821003,0,8.0,0.9361526690248105,3,27.0,0.37769142016937396,1,11.0,0.6181212610012925,1,13.0,0.4334191736244481,0,0.0,1.0,0,0.0,0.6693595131669082,2,48.0,0.5431651288123973,1,5.0,0.6473805158428118,8,112.0
70.0,7,84.0,1.105263157894737,9.16621302150939,0,0.0,0.021003897909179392,1,9.0,0.6856130354680794,2,12.0,0.4676838394272961,1,16.0,0.7486874107547823,0,0.0,0.9597547167624347,0,0.0,1.0,0,0.0,0.6569379991705565,2,59.0,0.5261083785153012,1,20.0,0.773621341324151,7,116.0
75.0,8,95.0,1.1728395061728396,9.151684465139835,1,4.0,0.3289490909828317,1,14.0,0.615586759377123,0,6.0,0.7348153696851932,1,8.0,0.6835562916244677,0,0.0,0.8486751824956029,0,0.0,0.6852153305201706,1,6.0,0.6384802582781623,3,77.0,0.6005324994488249,1,25.0,0.42322471280392593,8,140.0
