step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.829675920809098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657217062349346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730353715429447,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.399705874535522,0,0.0,1.0,0,0.0,0.9840947404059858,0,0.0,0.9652716326878729,0,0.0,1.0,0,0.0,0.9181129792142111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337398454334996,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.56412070358447,0,0.0,0.46376241617941427,0,0.0,0.9515816838757327,0,0.0,0.9481892805699212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969315241196294,0,0.0,1.0,0,0.0,0.9596773532685324,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.45503741616932,1,1.0,0.19691266374004904,0,0.0,0.6398023705638695,0,0.0,0.9435186679536613,0,0.0,0.9707425752972251,0,0.0,1.0,0,0.0,0.9266975334540488,0,0.0,0.9690604736056061,0,0.0,0.27283901343053607,0,0.0,0.9059802318225723,1,1.0
25.0,2,10.0,0.3448275862068966,9.76019507190875,1,6.0,0.002527510092552975,0,0.0,0.8464578112850408,0,0.0,0.949407557500629,0,0.0,0.9261341952146709,0,1.0,0.5976315729584856,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6128026937827448,0,0.0,0.9448180145357802,2,11.0
30.0,1,9.0,0.2571428571428571,10.989288837652648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652295357796536,0,0.0,0.01718701218497459,0,0.0,0.9788219866574447,0,0.0,1.0,0,0.0,0.6346123914403289,1,5.0,0.7233630488794406,0,0.0,0.9494884217246273,1,5.0
35.0,1,5.0,0.125,11.222735747312514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559020669608176,1,5.0,0.6056934266009534,0,0.0,0.9481161983440547,0,0.0,1.0,0,0.0,0.9459433286977731,0,0.0,0.7220191646148686,0,0.0,0.8155554079448676,1,5.0
40.0,3,8.0,0.18181818181818182,9.204497699894851,0,0.0,0.9596312406352551,0,0.0,1.0,0,0.0,0.7188880233415935,1,1.0,0.016254303671352922,0,0.0,0.6818696751595807,0,0.0,1.0,0,0.0,0.24472145265898632,2,7.0,0.46894436742311213,0,0.0,0.6614547427171323,3,8.0
45.0,10,42.0,0.84,8.873933322748556,0,0.0,0.47743962004931445,0,0.0,1.0,0,0.0,0.8648837319960581,2,10.0,1.9502857028126673e-05,1,6.0,0.6051691353374805,0,0.0,1.0,1,3.0,0.4789459976400917,3,21.0,0.22428778875012284,3,6.0,0.3183241923718985,10,46.0
50.0,8,70.0,1.2727272727272727,9.280037383351212,1,2.0,0.00024703236426115304,0,0.0,1.0,0,0.0,0.9114571871888061,2,20.0,0.0,1,11.0,0.6459168551118314,0,0.0,1.0,0,0.0,0.7398302128727767,3,36.0,0.0,1,9.0,0.6759206198518649,8,78.0
