step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.295388640584909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9918544296985535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345962346015831,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.399176556142585,0,0.0,1.0,0,0.0,0.9825823472618839,0,0.0,0.9902642024706536,0,0.0,1.0,0,0.0,0.9690946728600901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434356744284861,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.755705335050491,0,0.0,0.39284034654729005,0,0.0,0.9587427852164976,0,0.0,0.9459060916800586,0,0.0,0.9795702467794978,0,0.0,1.0,0,0.0,0.9925768785181635,0,0.0,1.0,0,0.0,0.7825456664679193,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.29665592577542,0,0.0,0.8051767671505937,0,0.0,0.8094326009983775,0,0.0,0.9558610432537917,0,0.0,0.9918544296985535,0,0.0,1.0,0,0.0,0.9718357353376823,0,0.0,0.9654059757161918,1,3.0,0.5240640293594662,0,0.0,0.9302763870382523,1,3.0
25.0,2,9.0,0.3103448275862069,10.350023167895788,0,0.0,0.32404251374263854,0,0.0,0.9572403271013288,0,0.0,0.9424506673614544,0,0.0,0.9690946728600901,0,0.0,0.9563423638491331,0,0.0,1.0,0,0.0,0.4363320879774888,2,9.0,0.4240887318903897,0,0.0,0.9216739858227315,2,9.0
30.0,2,19.0,0.5428571428571428,10.799759646458245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9116007128372094,0,0.0,0.9363876893148187,0,0.0,0.9567905780673389,0,0.0,1.0,0,0.0,0.748869808721894,2,19.0,0.6217116033418427,0,0.0,1.0,2,19.0
35.0,3,4.0,0.1,9.701929908839594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627394998526622,2,2.0,0.07634765281470948,0,0.0,0.9782566539950781,0,0.0,1.0,0,0.0,0.36994618293314,0,0.0,0.6384706870051893,0,0.0,0.9158174178202964,2,2.0
40.0,1,1.0,0.022727272727272728,9.61303621610398,0,0.0,0.9519059739280573,0,0.0,1.0,0,0.0,0.7926120685887791,0,0.0,0.3331941627566584,0,4.0,0.4218355804518527,0,0.0,1.0,1,1.0,0.0006588989241945257,0,0.0,0.6752163638433307,0,4.0,0.913068878789565,1,9.0
45.0,2,7.0,0.14285714285714285,10.325787556741387,0,0.0,0.712238629366908,0,0.0,1.0,0,0.0,0.9382938023666275,0,0.0,1.0,1,1.0,0.56578331145426,0,0.0,1.0,1,6.0,0.5204763791280985,0,0.0,0.3537768270853929,0,4.0,0.9131130595118622,2,11.0
50.0,2,5.0,0.09090909090909091,10.791349879015334,0,0.0,1.0,0,0.0,0.9348601545522532,0,0.0,0.9536232824992857,0,0.0,1.0,0,0.0,0.89672858884067,0,0.0,1.0,1,1.0,0.5110898591668248,1,4.0,0.47835396631808536,0,4.0,0.8923316664164587,2,9.0
55.0,4,21.0,0.35,9.953422225788785,0,0.0,0.2919647543284284,0,0.0,0.9545581052712252,0,0.0,0.934983989892712,0,4.0,0.8369862872218143,0,0.0,0.6778179019925117,0,0.0,0.981675046044979,3,12.0,0.38279921205417156,1,9.0,0.7103239031437639,0,4.0,0.44388556309162547,4,29.0
60.0,9,62.0,0.9253731343283582,9.52636068024023,0,0.0,0.6189733630663459,0,0.0,0.9666199232252964,0,4.0,0.9391839757953268,1,2.0,0.7146720065522244,1,5.0,0.489436303084686,0,0.0,1.0,3,27.0,0.44036649244963594,1,14.0,0.6922916884931285,3,18.0,0.33236763994233787,9,70.0
65.0,4,32.0,0.4444444444444444,9.451793297428022,0,0.0,0.4467796653495929,0,0.0,0.9201324469860952,0,0.0,0.9401354699649636,2,10.0,0.6472845289453814,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4764988210035589,0,0.0,0.8520884679516083,1,15.0,0.7048111988075183,4,38.0
70.0,7,33.0,0.42857142857142855,9.44445718530742,0,0.0,1.0,1,2.0,0.49421180405219006,0,0.0,0.9393544233380637,2,24.0,0.45907776045512527,0,0.0,0.7633497568560323,0,0.0,0.46819378280513035,2,7.0,0.5027175339622816,1,5.0,0.6741256583316528,0,6.0,0.6481104351476984,6,44.0
75.0,9,55.0,0.6790123456790124,9.468542030923492,0,0.0,0.972350150599453,1,7.0,0.13915236156916566,0,4.0,0.9279637866581348,2,18.0,0.20363315214527417,0,4.0,0.8904451791205678,0,0.0,0.9448531978452421,3,21.0,0.2288480577409503,1,10.0,0.6635978393871266,2,9.0,0.46147439741016744,9,73.0
80.0,8,28.0,0.32558139534883723,9.020073907312387,0,0.0,0.9242262811015248,0,0.0,0.8574835473739999,0,4.0,0.8733286552323467,2,11.0,0.24404154592740757,0,0.0,0.9628587592476544,0,0.0,0.9651026159650506,2,7.0,0.122693206019871,0,4.0,0.935630661675101,1,5.0,0.5238005458777636,5,31.0
85.0,7,38.0,0.41304347826086957,9.815068161693766,0,0.0,0.8789007084003552,0,7.0,0.9324896335698445,1,5.0,0.4258245166916698,3,29.0,0.44096691028096946,0,0.0,0.8497357375192832,0,0.0,1.0,1,8.0,0.1385527505887988,0,4.0,0.532423105105506,0,1.0,0.7778785311463873,5,54.0
90.0,8,36.0,0.3711340206185567,9.630052332781998,0,0.0,0.7525479317186647,0,8.0,0.855615328423499,3,20.0,0.5390000630199844,1,5.0,0.6360291376911985,0,0.0,0.9341434833143897,0,0.0,1.0,3,20.0,0.28495343547174096,1,7.0,0.6416480096020162,0,4.0,0.902831895627032,8,64.0
95.0,6,51.0,0.51,9.850950022221381,0,0.0,0.9416077590785001,0,8.0,0.8655745762500098,3,31.0,0.4975069933112374,1,10.0,0.6044341356081367,0,0.0,0.7162258548757625,0,0.0,1.0,1,23.0,0.4940713910741195,1,12.0,0.7088579343532042,0,0.0,0.8844713933307373,6,84.0
100.0,5,52.0,0.5098039215686274,9.239925900139312,0,4.0,0.8198189990069457,0,8.0,0.8353819289978254,2,26.0,0.44790668085407814,1,11.0,0.6459334571733706,0,0.0,0.8988346333067656,0,0.0,1.0,1,17.0,0.691193279160158,1,17.0,0.6199779486420628,0,0.0,0.5088343725155005,5,83.0
105.0,13,67.0,0.6320754716981132,9.311766976941904,2,8.0,0.4058602520069224,1,10.0,0.729089742897159,1,17.0,0.6246851383107204,1,20.0,0.6648730800656026,1,1.0,0.489085767033056,0,0.0,0.9692183540499312,2,27.0,0.4833970095835535,1,22.0,0.7532015483342612,2,13.0,0.4538842906437856,11,118.0
110.0,16,112.0,1.0275229357798166,8.954810319903762,4,25.0,0.29750106034699414,0,4.0,0.9375129078262378,1,9.0,0.7883413822018436,1,25.0,0.6795638614005451,1,10.0,0.6014625369329631,0,0.0,0.9146670488396729,3,29.0,0.3909391811444546,1,27.0,0.8069871857143589,1,6.0,0.6673169019791567,12,135.0
115.0,14,149.0,1.3185840707964602,8.687925015268938,3,31.0,0.3270603328223663,1,5.0,0.6843550973153779,1,14.0,0.7312107356356654,2,41.0,0.5216020648124283,0,0.0,0.6224966524690462,0,0.0,0.6010866674943323,1,32.0,0.39736572116839697,1,36.0,0.7384168305389573,2,12.0,0.23819216621521883,11,171.0
120.0,22,177.0,1.5,8.600978493415802,3,38.0,0.18569119681029306,5,17.0,0.2546432068064283,0,0.0,0.9506710904068101,1,49.0,0.6354121655250308,1,4.0,0.6880959004428309,0,0.0,0.7995095158499637,4,38.0,0.19153235255986772,1,5.0,0.5399777762122624,3,26.0,0.3824160787835822,18,177.0
125.0,24,265.0,2.2083333333333335,8.526478019163068,4,56.0,0.22627058464676617,4,25.0,0.19264836942569777,0,0.0,0.9122089477586155,3,50.0,0.3859864534875963,2,13.0,0.6701162024204375,0,0.0,1.0,4,55.0,0.3124445534731404,2,13.0,0.3622119224854185,2,25.0,0.16464644877933943,21,237.0
130.0,15,196.0,1.6198347107438016,8.602018299936542,3,44.0,0.20165476455166462,0,13.0,0.7340150200004052,0,0.0,0.7660606047490109,2,11.0,0.4825719373321047,0,5.0,0.7552475503371543,0,0.0,1.0,4,75.0,0.38399582815698985,2,22.0,0.21554521632545554,0,15.0,0.5112493019695413,11,185.0
135.0,12,98.0,0.7903225806451613,8.593879160057416,2,32.0,0.172830138962133,0,0.0,0.9818345838524148,1,2.0,0.7186007296876435,1,10.0,0.6458451980708398,1,8.0,0.5750635084530683,0,0.0,1.0,3,36.0,0.4387860303498598,2,19.0,0.3683617702250677,0,4.0,0.7999080610369241,10,111.0
140.0,13,117.0,0.9,9.656743311958593,3,47.0,0.4103067261106729,0,0.0,0.988338464845909,1,4.0,0.798597231389452,2,12.0,0.5846736578137263,3,21.0,0.5970426392159875,0,1.0,0.9700127873912195,2,9.0,0.5090050783761093,1,21.0,0.6475936410753965,0,0.0,0.8485761148977691,12,115.0
145.0,16,154.0,1.1666666666666667,9.16885608468943,2,29.0,0.3859535352448115,1,1.0,0.006783255051481091,1,9.0,0.8381118917584957,4,26.0,0.4789870160061758,2,27.0,0.459672989049886,0,1.0,0.948213000342265,3,37.0,0.2871408019425777,1,26.0,0.5736926777759415,0,0.0,0.813484935035941,14,156.0
150.0,12,86.0,0.6515151515151515,8.956128836916456,2,15.0,0.3779692645109363,1,6.0,0.46665549392462813,1,5.0,0.802826672379263,2,12.0,0.4377650131840145,0,19.0,0.5188779625585115,0,0.0,0.9887634036629328,2,91.0,0.40869440590557315,1,5.0,0.5759980901709171,1,5.0,0.7564443261455807,10,158.0
155.0,12,94.0,0.7014925373134329,9.159036330587991,3,31.0,0.5451709111538241,0,0.0,0.9876179949458588,1,10.0,0.7558755174185966,2,15.0,0.5848120357583724,1,15.0,0.4693810192608817,0,22.0,0.6835924364950668,2,89.0,0.5241395719915333,0,0.0,0.725916793430012,1,1.0,0.1300613021153086,10,183.0
160.0,15,119.0,0.8623188405797102,9.694287267989408,3,45.0,0.4170541444550153,0,0.0,0.6972238146020227,2,18.0,0.4604535459411012,3,23.0,0.6734106268643374,1,20.0,0.5127156416332062,0,20.0,0.8984091054126155,3,119.0,0.45422559587821176,2,9.0,0.7061909850087338,1,9.0,0.6257103688779467,15,263.0
165.0,12,81.0,0.574468085106383,9.247375402813747,1,20.0,0.5891114735242451,0,0.0,0.9468581501117247,2,20.0,0.5848540457735485,0,0.0,0.6992544178550592,2,14.0,0.47144420047443286,0,0.0,0.9484082464950607,2,119.0,0.4511927346092952,1,13.0,0.587956832909374,1,14.0,0.7022679686726123,9,200.0
170.0,15,63.0,0.44680851063829785,8.971676898682967,2,14.0,0.5675480147577051,0,0.0,0.9717361921061334,0,13.0,0.8969285784235959,3,18.0,0.3877272992787035,4,35.0,0.42729641948040975,0,0.0,1.0,2,43.0,0.6806677593405616,1,5.0,0.3737295648019628,0,0.0,0.9487319126825641,12,128.0
175.0,25,169.0,1.1818181818181819,8.905636066689855,2,21.0,0.3532168874804199,0,0.0,0.9538624255215216,0,4.0,0.7125047083133486,8,54.0,0.32740966921028053,6,61.0,0.2475738218853309,0,0.0,0.9396637880503436,2,61.0,0.6521770665256633,2,15.0,0.4334120206935175,0,0.0,0.9545512593813008,20,216.0
180.0,23,188.0,1.296551724137931,8.378210967884229,4,30.0,0.26614559946765737,0,0.0,0.6314508729302486,0,0.0,0.7268467873731222,2,42.0,0.4202791891039489,5,75.0,0.36377718459248654,0,0.0,0.9524518716925358,4,35.0,0.3231427995004932,3,30.0,0.6447179623201349,1,1.0,0.6159014977798679,19,213.0
185.0,15,83.0,0.5763888888888888,9.308263633713388,3,40.0,0.28421079419164963,1,5.0,0.6928193390280182,0,4.0,0.8844773128130178,1,32.0,0.5549282934394048,1,48.0,0.5134363114988776,0,0.0,0.9156900938189177,7,74.0,0.22163311481396938,1,9.0,0.7288724636598651,1,6.0,0.0111363093620479,15,218.0
190.0,22,174.0,1.2517985611510791,8.719924970976628,4,53.0,0.2967333281520286,0,0.0,0.923578877652501,1,10.0,0.6284403169858251,1,15.0,0.6175997936879385,1,21.0,0.5571578130512588,0,0.0,1.0,8,108.0,0.15023979319258177,3,14.0,0.37765488324824326,2,30.0,0.3671051616744803,20,251.0
195.0,25,207.0,1.4680851063829787,8.478501558450654,3,46.0,0.47850078965292003,0,0.0,0.9405770605280186,0,1.0,0.7542265430182993,4,31.0,0.6406648338176584,1,16.0,0.35200889290665327,0,0.0,1.0,6,92.0,0.30297855475683455,6,35.0,0.2053153964845668,2,30.0,0.5911508928537708,22,251.0
200.0,16,131.0,0.9097222222222222,8.226633329427578,2,41.0,0.5377419563077548,0,0.0,0.9127337620014812,0,1.0,0.860136210248473,3,17.0,0.3369669812481286,3,23.0,0.32107145616570104,0,0.0,1.0,3,85.0,0.38144326731959943,3,47.0,0.2603598633567519,0,4.0,0.9081167343553229,14,218.0
205.0,27,199.0,1.3724137931034484,8.248001573035316,6,60.0,0.28479039642690224,0,0.0,0.6558855581821659,0,4.0,0.9402318567543161,7,37.0,0.3061859019039796,4,46.0,0.33375459555017445,0,16.0,0.9695252043455821,5,92.0,0.28562017572858317,2,43.0,0.3654148512502026,0,0.0,0.9204692998691285,24,298.0
210.0,26,228.0,1.5405405405405406,8.624148763277255,6,48.0,0.3555141940868226,1,5.0,0.7163543994514542,0,4.0,0.8753648395267453,7,70.0,0.2987490961864622,4,55.0,0.4381226324654761,0,0.0,0.9496676163342831,4,59.0,0.40735569200553406,3,43.0,0.5647153729177887,0,17.0,0.6218507692070109,25,301.0
215.0,15,150.0,1.0273972602739727,8.8236484691374,3,55.0,0.5022348376777087,2,11.0,0.5650537457807484,1,8.0,0.8265150399789678,3,42.0,0.4796386565038705,0,45.0,0.5472066605352124,0,0.0,0.7874852875665025,3,40.0,0.2181601731324116,2,50.0,0.6354265176405463,0,24.0,0.830600380485207,14,275.0
220.0,17,182.0,1.2297297297297298,9.216793340212377,5,62.0,0.3769235483061384,0,0.0,0.6850263766092916,1,13.0,0.8365148546887812,0,12.0,0.7405469578406435,1,7.0,0.5498116313657515,0,0.0,0.9496505384913129,4,53.0,0.09880063441547826,3,60.0,0.3928544184293034,0,25.0,0.8348558666897157,14,232.0
225.0,24,204.0,1.36,8.704335395249949,8,75.0,0.18646322538958807,2,6.0,0.0026686899659463113,0,0.0,0.7526507158558404,1,11.0,0.7830703526482047,1,6.0,0.6315940316254754,0,0.0,1.0,2,15.0,0.004320149840452131,4,77.0,0.08075690835975988,2,16.0,0.6310070329465317,20,206.0
230.0,22,156.0,1.0263157894736843,8.799001497998487,7,95.0,0.23032912823168586,2,16.0,0.0,1,4.0,0.5786753212759044,1,12.0,0.7924578193635453,2,15.0,0.3362460361486118,0,0.0,1.0,1,5.0,0.4965880846231226,3,23.0,0.33707526852168407,1,14.0,0.6516757782643633,18,184.0
