step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.036375823810658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550993687472599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553040280649617,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.79420178917655,0,0.0,1.0,0,0.0,0.9197205542909422,0,0.0,0.9691246079581414,0,0.0,1.0,0,0.0,0.8901037949622738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523553249563531,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.706102011549605,0,0.0,0.40197273357592433,0,0.0,0.9777842789494005,0,0.0,0.986514958835282,0,0.0,1.0,0,0.0,0.9452248279100157,0,0.0,0.9736223807611398,0,0.0,1.0,0,0.0,0.6863481041862477,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.259108903481334,0,0.0,0.7413033496392012,0,0.0,0.8324506694912934,0,0.0,0.9443498520096769,0,0.0,1.0,1,1.0,0.005503705105963175,0,0.0,0.8960561546958768,0,0.0,0.9755117420655771,0,0.0,0.28027786037954117,0,0.0,0.7326840153464453,1,1.0
25.0,3,10.0,0.3448275862068966,9.830478061473892,1,1.0,0.0007139836780350794,0,0.0,0.9470764455135099,0,0.0,0.9726183267364135,0,0.0,1.0,1,10.0,0.209416867691619,0,0.0,1.0,0,0.0,0.2959991604273038,1,3.0,0.6048082404502434,0,0.0,0.966022505645521,3,14.0
30.0,3,25.0,0.7142857142857143,11.222886049852894,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9372388119612612,0,0.0,1.0,1,11.0,0.43387972010044623,0,0.0,1.0,0,0.0,0.6964227554791997,1,5.0,0.7787140674054447,0,0.0,0.9753061722040808,3,22.0
35.0,3,20.0,0.5,10.211418254824785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570358105689135,0,0.0,0.6006648046077901,1,16.0,0.49896591589298633,0,0.0,1.0,0,0.0,0.6575640069238182,0,0.0,0.6811368813098181,1,1.0,0.6768700181710858,2,17.0
40.0,5,17.0,0.37777777777777777,8.849640505887184,0,4.0,0.3919593401879025,0,0.0,1.0,0,0.0,0.9522815648409759,1,4.0,0.03891130966516352,0,4.0,0.4581292368140588,0,0.0,1.0,1,1.0,0.4482521901128888,2,6.0,0.4206823632641332,1,6.0,0.37774694607756293,5,25.0
45.0,13,65.0,1.3265306122448979,8.725397607805489,0,0.0,0.9010166095393857,0,0.0,1.0,0,0.0,0.9217306813651363,3,23.0,0.23878679820512297,1,2.0,0.6533735877602501,0,0.0,1.0,1,6.0,0.4975188807241576,3,19.0,7.156264455525039e-06,5,19.0,0.336518691903542,13,69.0
50.0,7,49.0,0.8909090909090909,8.504354477944831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7548743388317393,2,15.0,0.2951147592436944,1,7.0,0.6518433003559321,0,0.0,1.0,0,0.0,0.06851580816621411,2,20.0,0.0,2,11.0,0.6164435189610619,7,53.0
