step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.832042767085198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971912419931675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790841004603787,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.104805381326845,0,0.0,1.0,0,0.0,0.9975639198609693,0,0.0,0.9662385722811042,0,0.0,1.0,0,0.0,0.9346253790148089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326820350102126,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.894629902851031,0,0.0,0.3470153947893534,0,0.0,0.9494195493263301,0,0.0,0.9455458555649668,0,0.0,0.997457933978135,0,0.0,1.0,0,0.0,0.9748052040722656,0,0.0,1.0,1,1.0,0.6481898019340281,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.706413860434134,0,0.0,0.7953181674728113,0,0.0,0.7641145127795737,0,0.0,0.9412999991410378,0,0.0,0.9502925388978254,0,0.0,1.0,0,0.0,0.9053997941970051,0,0.0,0.9700247795783843,1,6.0,0.5257829199976685,0,0.0,0.961989592821489,1,6.0
25.0,2,13.0,0.4482758620689655,10.265517241438163,0,0.0,0.01902268545576409,0,0.0,0.9353615037603503,0,0.0,0.9670170272456238,0,0.0,0.47072528219431053,0,0.0,0.9831854117982665,0,0.0,1.0,0,0.0,1.0,2,13.0,0.48510846890617526,0,0.0,1.0,2,13.0
30.0,4,31.0,0.8857142857142857,10.994643637692635,1,5.0,5.003918579796268e-06,0,0.0,1.0,0,0.0,0.9448021061034815,1,3.0,0.48071404851356286,0,0.0,0.9948542166573323,0,0.0,1.0,0,0.0,0.6271855924686704,2,23.0,0.6448756327200348,0,0.0,0.7384708158379709,4,31.0
35.0,6,56.0,1.4,10.607595325312579,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9144221260538178,1,8.0,0.4937296336526119,0,0.0,0.9804292513590542,0,0.0,1.0,0,0.0,0.9787610603545125,3,35.0,0.4994722054838275,0,0.0,0.8869480700324874,5,53.0
40.0,7,81.0,1.8,8.846557475666838,1,15.0,0.4895258214029796,0,0.0,1.0,0,0.0,0.7325879926717863,1,5.0,0.0,0,0.0,0.6759737386144735,0,0.0,1.0,0,0.0,0.5339384119904836,4,52.0,0.2835457615182916,1,2.0,0.46619669045878986,7,74.0
45.0,13,120.0,2.4489795918367347,8.428070318819444,1,20.0,0.15535969622580478,0,0.0,1.0,1,5.0,0.7187353352779997,0,0.0,1.0,1,1.0,0.45812435698035153,0,0.0,1.0,1,5.0,0.4855583638869698,6,76.0,0.14323994727050623,2,11.0,0.5148026221383251,12,118.0
50.0,11,159.0,2.890909090909091,8.325192601105025,1,25.0,0.0,0,0.0,1.0,2,11.0,0.5836257187935094,0,0.0,0.9757689910670371,0,0.0,0.9639475766333304,0,0.0,0.9979082960251314,0,0.0,0.5273754688890403,6,106.0,0.0557886274508772,1,9.0,0.4198506962187403,10,151.0
