step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.09248077527315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324838801954511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348306758278044,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.815524166398705,0,0.0,1.0,0,0.0,0.9573080957922542,0,0.0,0.9358523482366262,0,0.0,1.0,0,0.0,0.918595846331558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578620505608358,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.150183378260706,0,0.0,0.3642361500181339,0,0.0,0.9599252417993873,0,0.0,0.9479658975822416,0,0.0,1.0,0,0.0,0.9424021877241467,0,0.0,0.9551558756042213,0,0.0,1.0,0,0.0,0.651539493616312,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,8.861429700715291,0,0.0,0.3434397110299127,0,0.0,0.47291136664139993,0,0.0,0.9340338504049039,0,0.0,0.9424021877241467,0,0.0,1.0,0,0.0,0.6458728161748782,0,0.0,0.9794077871841214,1,5.0,0.3491954941222288,0,0.0,0.8571911934363534,1,5.0
25.0,1,5.0,0.1724137931034483,8.744450885737496,0,0.0,1.0,0,0.0,0.8782591442429255,0,0.0,0.9370660440766656,0,0.0,0.9765006214047165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33270977385845746,1,5.0,0.5524905626401267,0,0.0,0.8880202094766384,1,5.0
30.0,1,10.0,0.2857142857142857,11.037763243240729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9019854643030312,0,0.0,0.6016164564674877,0,4.0,0.3989165139626238,0,0.0,1.0,0,0.0,0.6974038495137386,1,5.0,0.7412843576000432,0,0.0,0.9095102157183154,1,9.0
35.0,3,21.0,0.525,10.944981112079976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567956338297877,1,4.0,0.5,0,0.0,0.8011306066392576,0,0.0,1.0,0,0.0,0.6674728201983154,1,5.0,0.7760504160096588,0,0.0,0.9730351083552652,2,9.0
40.0,2,29.0,0.6444444444444445,10.481518774655248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7463531252902829,1,9.0,0.0,0,0.0,0.5442234070640066,0,0.0,1.0,0,0.0,0.6264213180184642,1,10.0,0.7035305885241525,0,0.0,0.9343406687082472,2,19.0
45.0,3,18.0,0.36,10.345012561183426,0,0.0,0.904535714864067,0,0.0,1.0,0,0.0,0.9253165831380965,1,14.0,0.4748968956568521,0,0.0,0.6981972818851936,0,0.0,1.0,0,0.0,0.9138838666751206,1,1.0,0.5614545375765696,0,4.0,0.8180565214730215,2,19.0
50.0,6,20.0,0.36363636363636365,9.83280087475043,0,0.0,1.0,0,0.0,0.9767802193309355,0,0.0,0.9406357153609696,0,0.0,0.11001582220836373,1,1.0,0.6865374135393034,0,0.0,1.0,0,0.0,0.4918471347427659,2,7.0,0.4676239335522315,1,7.0,0.6499240490931182,4,15.0
55.0,7,43.0,0.6935483870967742,9.589738787770859,0,0.0,0.2956292274626226,0,0.0,0.9583864612558496,0,2.0,0.9642976649336524,1,3.0,2.342607864235421e-05,1,10.0,0.6791188692656215,0,0.0,1.0,1,2.0,0.3415340078298379,2,17.0,0.5856463217101214,1,2.0,0.5181840667762672,6,36.0
60.0,9,81.0,1.208955223880597,9.053194165572512,0,0.0,0.5748410252159589,0,0.0,0.9392679267332925,0,0.0,0.9251966614955008,1,8.0,0.6361381867226832,2,17.0,0.25546219567907824,0,0.0,0.945572074316818,2,11.0,0.2748867334676201,2,27.0,0.49174415495353047,1,8.0,0.6091660273312441,8,71.0
65.0,8,66.0,0.9295774647887324,8.29272215390869,0,0.0,0.6572831988538695,0,0.0,0.9659277224337165,0,0.0,0.828808084545928,2,16.0,0.3105654889138068,2,16.0,0.12578047192551037,0,0.0,0.9535401095273646,0,0.0,0.8312252470528605,1,21.0,0.5262537479006545,2,16.0,0.411237048812447,7,69.0
70.0,9,75.0,1.0,9.376381155023983,0,0.0,0.6066359493329464,0,0.0,0.9531721026265502,0,0.0,0.9235639725441388,1,12.0,0.4741599882670977,0,12.0,0.33913239714721377,0,0.0,0.42023458420715576,0,0.0,0.925900850690436,2,27.0,0.47563018346020725,4,55.0,0.4500171297692799,7,106.0
75.0,4,40.0,0.4878048780487805,10.428597135236142,0,4.0,0.9046913173183532,0,0.0,0.47344769683399746,0,0.0,0.9173234340917557,1,6.0,0.6914992249188224,0,6.0,0.8341016079659344,0,0.0,0.9202978208781375,0,0.0,0.7930137554136213,2,37.0,0.4773656359115057,1,23.0,0.46564305004357937,4,76.0
80.0,5,64.0,0.7441860465116279,10.991077306259275,0,4.0,0.9460231312969796,1,13.0,0.695897315234,0,0.0,0.6516970378741254,1,7.0,0.6521255920347094,0,2.0,0.9078096216235325,0,0.0,0.8577822548869195,0,4.0,0.5258967502065026,2,47.0,0.30531842529980924,1,27.0,0.6978530579204766,5,104.0
85.0,6,72.0,0.782608695652174,9.21030534596517,0,4.0,0.6709925801461722,0,12.0,0.7263849157439327,1,4.0,0.6042350556604728,2,19.0,0.3641727308352777,0,2.0,0.8737625485223387,0,0.0,1.0,0,0.0,0.5937672948317455,1,41.0,0.07541271339823274,1,10.0,0.5044916437820762,5,92.0
90.0,13,104.0,1.1063829787234043,8.57230488519279,0,0.0,0.8608473775854945,1,16.0,0.7420195601674443,1,9.0,0.683619672510567,2,10.0,0.6240906365845166,1,2.0,0.45955014004169065,0,0.0,1.0,1,3.0,0.3210460819956036,1,46.0,0.3695451180741043,1,15.0,0.7342531043006604,8,101.0
95.0,12,137.0,1.4270833333333333,9.160734911446966,1,5.0,0.6046213649392448,1,21.0,0.6960311119261774,0,0.0,0.9429155352477002,0,0.0,0.9464522877792954,3,17.0,0.48369549937198403,0,0.0,1.0,2,9.0,0.41796599635274156,1,51.0,0.7498249364573615,1,28.0,0.7777627935186455,9,131.0
100.0,12,185.0,1.85,9.568325988350546,1,10.0,0.6146053043846714,1,26.0,0.7732712844967465,0,0.0,0.8864266577647075,0,0.0,0.9396024203455542,4,35.0,0.4203597606562756,0,0.0,0.890308789936969,2,19.0,0.4894070883432864,1,56.0,0.7432709147299257,1,42.0,0.7189855817475768,10,188.0
105.0,13,176.0,1.6761904761904762,8.744946685955668,1,17.0,0.747948099930309,0,12.0,0.8088184898138343,0,0.0,0.6897007161506448,0,5.0,0.8276297672183639,4,55.0,0.3308135066487855,0,0.0,0.9676072914786317,3,5.0,0.3102050155805297,2,63.0,0.6356441608542701,1,19.0,0.5858823805194658,11,176.0
110.0,17,217.0,1.9727272727272727,8.398079641397711,2,24.0,0.5972460639725076,0,12.0,0.7671879210958888,1,5.0,0.7247049983151973,0,5.0,0.6881625544986827,3,36.0,0.3259239904457733,0,0.0,0.9232118792218666,3,16.0,0.39480554797745215,3,77.0,0.5371169158089157,2,33.0,0.3606378679669145,14,208.0
115.0,22,267.0,2.3421052631578947,8.464213853928253,2,34.0,0.5268650798365774,2,17.0,0.251374502670825,0,4.0,0.9442051882163346,2,8.0,0.5877611652374872,0,15.0,0.6511057771117977,0,0.0,1.0,4,48.0,0.38933916573263383,5,98.0,0.356865433609564,4,47.0,0.1906639574614349,19,271.0
120.0,32,405.0,3.4322033898305087,7.596319963737605,2,48.0,0.22744673819114888,4,36.0,0.40005414068965195,0,4.0,0.867717106539609,3,23.0,0.5358493914569044,2,1.0,0.4651437990647526,0,0.0,0.6350266136027584,6,65.0,0.23901878323672995,7,131.0,0.26833771024040043,5,71.0,0.27622910830662034,29,379.0
125.0,36,395.0,3.2113821138211383,7.2218893782700615,5,67.0,0.09411866432784897,3,26.0,0.3698066622858138,2,9.0,0.775717683398915,4,41.0,0.47984190729068665,2,9.0,0.35739714270666373,0,0.0,0.9235212995437656,3,52.0,0.32975279419912334,8,91.0,0.11612691439713506,2,31.0,0.09949278669585473,29,326.0
130.0,15,121.0,0.968,7.753798223294713,4,52.0,0.10005491932525859,0,5.0,0.8746456830386256,2,19.0,0.7021279864446824,2,13.0,0.40955356333926135,0,8.0,0.4648963773524972,0,0.0,1.0,0,12.0,0.638425656030729,5,99.0,0.20292338376815378,1,14.0,0.2960866335520789,14,222.0
135.0,14,157.0,1.2265625,8.702902104894092,3,61.0,0.35912209127184885,0,4.0,0.9400123070427792,1,11.0,0.7227028242489567,1,14.0,0.711472119465516,0,8.0,0.7260014621857195,0,0.0,1.0,1,16.0,0.6247044757069411,6,97.0,0.3095492529297487,1,9.0,0.24963886309513286,13,220.0
140.0,14,208.0,1.5639097744360901,9.484341459306894,3,76.0,0.4587041562743939,0,4.0,0.9362340419968698,1,5.0,0.7883335229184887,1,13.0,0.6776251941200558,0,8.0,0.84280549147161,0,0.0,1.0,2,74.0,0.25391433696628923,5,86.0,0.3036084273795002,1,14.0,0.6094268033566498,13,280.0
145.0,13,166.0,1.2028985507246377,9.81535587420631,3,91.0,0.412723009907511,0,4.0,0.9716979156821648,2,11.0,0.7103783421230901,2,27.0,0.6939059099535814,0,4.0,0.7808294296396099,0,2.0,0.9561597384492304,3,66.0,0.2858731044047133,3,46.0,0.4060373309061277,0,1.0,0.7401970214486404,13,252.0
