step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.38859847377683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756918809458339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.977561862580159,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.360240959837837,0,0.0,1.0,0,0.0,0.9671030777499446,0,0.0,0.9649147877655341,0,0.0,1.0,0,0.0,0.9608024439766828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961763124144852,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.344718973584074,0,0.0,0.34500494075342747,0,0.0,0.9595812488694699,0,0.0,0.921684685542753,0,0.0,0.9756918809458339,0,0.0,1.0,0,0.0,0.977234340417073,0,0.0,1.0,0,0.0,0.9214826825033652,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.421237459133977,0,0.0,0.7584054602065511,0,0.0,0.8050767765500717,0,0.0,0.9819882661703024,0,0.0,0.9608024439766828,0,0.0,1.0,0,0.0,0.6579507729700855,0,0.0,0.9572546565813356,0,0.0,0.6533545563492839,0,0.0,0.47144847656852995,0,0.0
25.0,1,2.0,0.06896551724137931,10.844132181396034,0,0.0,0.01946653439593848,0,0.0,0.957035837827487,0,0.0,0.9697911690754526,0,0.0,0.9853869161968395,0,2.0,0.5583016984574528,0,0.0,1.0,0,0.0,0.28795218930917593,1,2.0,0.6355325667925876,0,0.0,0.9115498102017441,1,4.0
30.0,2,11.0,0.3235294117647059,11.50742255740107,1,4.0,0.0,0,0.0,0.9757261468177677,0,0.0,0.9308692717186811,0,0.0,0.07753607920292152,0,0.0,0.9689747789512689,0,0.0,1.0,0,0.0,0.6926798937353102,1,7.0,0.7233253187523365,0,0.0,0.9440287579575852,2,11.0
35.0,4,16.0,0.4,10.978239140841106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273005653237363,2,3.0,0.1662323683954893,0,0.0,0.6098896385986079,0,0.0,1.0,0,0.0,0.6990690011711533,1,5.0,0.7281955299127284,1,1.0,0.6704068050273392,4,9.0
40.0,5,36.0,0.8181818181818182,9.613089137880099,0,4.0,0.26427357089649867,0,0.0,1.0,0,0.0,0.8971582348037743,2,12.0,0.11640532850732259,0,0.0,0.5664714317640733,0,0.0,1.0,1,1.0,0.4084603259510691,1,10.0,0.6242172115910177,1,7.0,0.6109816485296463,5,34.0
45.0,7,26.0,0.5306122448979592,9.204095056000277,0,0.0,0.8327611119179905,0,0.0,1.0,0,0.0,0.9027736675569168,1,3.0,0.4822373811137701,1,1.0,0.690473334460448,0,0.0,1.0,1,6.0,0.48557464727367283,0,0.0,0.019028631214535328,4,17.0,0.36581726063901265,7,27.0
50.0,3,16.0,0.2909090909090909,9.826197857654497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39570184243876083,0,0.0,1.0,0,0.0,0.8316439039867701,0,0.0,0.974995043561861,0,0.0,0.7661591445793827,1,4.0,0.0,2,12.0,0.5161970693892456,3,16.0
55.0,7,25.0,0.4098360655737705,10.072081296453199,0,0.0,0.2890353109400934,0,4.0,0.9634645288762337,2,9.0,0.4738247410810433,0,4.0,0.8874557974000639,1,5.0,0.5685281062798183,0,0.0,0.9285972067881771,1,3.0,0.6458985353931046,1,9.0,0.5428809005248599,2,11.0,0.5721962309833787,7,45.0
60.0,7,60.0,0.9090909090909091,10.100343944693131,0,0.0,0.6321013319808069,0,4.0,0.9532998153957436,2,23.0,0.43388036544224695,0,0.0,0.930697060994025,1,9.0,0.48780126742533136,0,0.0,1.0,1,9.0,0.5255965277568442,1,18.0,0.5931513512709914,2,15.0,0.466642589341894,7,78.0
65.0,6,48.0,0.676056338028169,9.266454198196072,0,0.0,0.2063791193702636,0,4.0,0.9352772163598244,2,14.0,0.4746963069675783,1,1.0,0.6762528212236908,1,14.0,0.49453921149213587,0,0.0,1.0,0,1.0,0.9176307930364762,1,19.0,0.6767180292591184,1,3.0,0.6438501483760456,6,56.0
70.0,7,64.0,0.8421052631578947,9.050303787579521,2,6.0,0.37171741374310396,0,4.0,0.6283142485132079,0,0.0,0.8973872730826534,1,6.0,0.5086010835673185,1,15.0,0.49993700604886265,0,0.0,0.6374363675128983,0,1.0,0.5772204668893803,1,28.0,0.7925210824307518,1,12.0,0.5782513725824882,6,72.0
75.0,12,90.0,1.0975609756097562,9.59541790744745,3,17.0,0.3669983845735326,1,9.0,0.5644389151816179,0,4.0,0.9551923720357272,1,11.0,0.4877935991167553,0,0.0,0.956331244661137,0,0.0,0.9604400954737051,2,8.0,0.5779908835372003,1,33.0,0.7475529857660973,2,23.0,0.43004674518194813,10,105.0
80.0,6,73.0,0.8488372093023255,9.007857201166821,1,6.0,0.5386070753213177,1,14.0,0.7145974056215104,0,4.0,0.7687187879782847,2,23.0,0.47130593343668703,0,0.0,0.9588358110132282,0,0.0,1.0,0,0.0,0.4348152097927705,1,38.0,0.5706769152091007,1,14.0,0.6482278754242655,6,99.0
85.0,10,99.0,1.076086956521739,9.541017896282083,1,8.0,0.49596028543907655,1,19.0,0.6856446714204956,1,6.0,0.7114593596618066,2,33.0,0.2515066233614461,0,0.0,0.7117562235527054,0,0.0,1.0,2,4.0,0.3944628089448648,1,43.0,0.6383191579962346,1,16.0,0.6779363293332921,9,129.0
90.0,15,144.0,1.5157894736842106,9.300902556240295,2,11.0,0.16451512378910899,1,10.0,0.7787835764149906,1,11.0,0.4770868486446344,3,44.0,0.03172382511012614,0,2.0,0.8506918123871514,0,0.0,1.0,3,18.0,0.18344413748988256,1,44.0,0.6396865453433499,1,15.0,0.5562394124728649,12,155.0
95.0,13,150.0,1.5151515151515151,9.434985797702648,3,26.0,0.37690733986303615,0,8.0,0.89016667902141,1,5.0,0.6892992153402835,2,31.0,0.30850955077441844,2,5.0,0.6665456896759243,0,0.0,1.0,1,5.0,0.6004821716980385,1,49.0,0.6832986293600634,1,13.0,0.6773798125874488,11,142.0
100.0,7,108.0,1.0485436893203883,9.454698648125714,3,41.0,0.41426351225554814,0,8.0,0.9771158694007243,0,4.0,0.9077955150250095,0,14.0,0.763823119691131,2,15.0,0.5101757585028188,0,0.0,1.0,0,1.0,0.7100240352205038,1,54.0,0.6256217625398258,0,6.0,0.5040726229715198,6,143.0
105.0,15,154.0,1.4807692307692308,9.143639445894,4,61.0,0.3353070576489201,0,8.0,0.8474586916873584,1,5.0,0.7132584133103497,0,3.0,0.7891936395778479,0,2.0,0.6286645566756699,0,0.0,0.9644264425816805,2,7.0,0.6184939190323449,2,61.0,0.47736393445709246,3,19.0,0.40029170000546005,12,166.0
110.0,18,193.0,1.787037037037037,7.968582149234076,4,56.0,0.26299580921797816,1,12.0,0.7873908800080983,0,4.0,0.7635028274667125,0,4.0,0.7799993096048343,1,4.0,0.47588758916907575,0,0.0,0.9972245495871764,0,1.0,0.532563559696015,4,76.0,0.2902426727807644,5,40.0,0.2809107279013378,15,197.0
115.0,18,136.0,1.2142857142857142,8.907123025396157,1,47.0,0.5346302090642272,1,13.0,0.7032466299528888,1,8.0,0.723375057941971,1,18.0,0.6359151339256688,2,14.0,0.5777348241376383,0,0.0,0.8345598900312452,1,5.0,0.3628592172649418,5,31.0,0.30282867311357103,3,24.0,0.3452285401550129,15,160.0
120.0,12,129.0,1.1217391304347826,10.113056261596645,2,23.0,0.19294136480820895,0,0.0,0.9242184768399178,1,17.0,0.8180377296748005,1,19.0,0.6849742675946221,0,4.0,0.5694164700314532,0,0.0,0.891906834428937,2,21.0,0.47766171476285185,1,39.0,0.525449147113378,0,3.0,0.793668949755428,7,126.0
125.0,13,150.0,1.25,9.644020895221756,2,11.0,0.24184508053435166,0,0.0,0.4700608276273872,0,8.0,0.7878106475458959,1,20.0,0.5371841306830152,1,8.0,0.6691552496201761,0,0.0,0.9132448749839974,3,33.0,0.35943431246409946,1,32.0,0.5223819965563099,1,1.0,0.32444851817093046,9,113.0
130.0,16,125.0,1.016260162601626,9.15817057766727,2,25.0,0.3622041221916982,1,5.0,0.44491913740573813,1,7.0,0.8136118902457907,1,4.0,0.6808307951280546,2,12.0,0.5814406367366063,0,0.0,0.9554008397151985,3,19.0,0.3035485280520415,2,13.0,0.4812226686322633,2,10.0,0.3267241369719917,14,95.0
135.0,12,98.0,0.7777777777777778,9.03446764007659,2,31.0,0.2302879495571254,0,0.0,0.9043332793828992,1,12.0,0.7705591075693433,0,2.0,0.98294905503772,4,30.0,0.4351895200309789,0,0.0,1.0,2,22.0,0.4705916272054038,2,23.0,0.41803986992569464,1,9.0,0.24799044322344446,12,129.0
140.0,18,163.0,1.304,9.019239176433743,2,41.0,0.49244005071450514,0,0.0,0.7932152786353959,1,21.0,0.8490249174000336,0,2.0,0.45160375151571075,7,53.0,0.3298482438033996,0,0.0,1.0,2,30.0,0.3149760871463806,4,42.0,0.442670878632622,1,7.0,0.6954073562515547,17,196.0
145.0,15,189.0,1.4651162790697674,9.63884010018085,2,51.0,0.4874197109105408,0,0.0,0.9943332475693819,0,4.0,0.9336019755165729,1,5.0,0.7647933576758773,6,83.0,0.39974574389463835,0,0.0,1.0,1,18.0,0.3607468743556184,3,46.0,0.4885123070042549,1,12.0,0.6548841344853832,14,219.0
150.0,18,251.0,1.9307692307692308,9.626553755749741,2,65.0,0.34298262103077315,0,0.0,0.9101476355357704,2,6.0,0.6915554654097601,1,11.0,0.7055465166106718,6,115.0,0.43038761474353715,0,0.0,0.647035274748627,0,72.0,0.5797834513179865,3,58.0,0.42089792257944436,3,24.0,0.5204821747992795,17,351.0
155.0,29,352.0,2.6466165413533833,8.743339094693678,5,80.0,0.3229962649493991,0,0.0,0.9059021849651616,4,22.0,0.43803632338208515,1,16.0,0.7177639293994158,6,153.0,0.34753497784247633,0,21.0,0.8876652505466052,2,82.0,0.5937342950537738,5,75.0,0.36789738751328727,3,19.0,0.4649430790988223,26,468.0
160.0,20,311.0,2.303703703703704,8.34401538161135,4,97.0,0.35884392115809693,0,0.0,0.9727501771222546,3,22.0,0.5087883504870017,1,14.0,0.6280759569193076,5,88.0,0.364687087844075,0,0.0,0.9109525167024539,2,46.0,0.43229967150128906,4,94.0,0.3966420459693936,0,7.0,0.6440440197469633,19,368.0
165.0,20,275.0,1.9927536231884058,8.603889919377012,4,115.0,0.4241326808946672,0,4.0,0.9423254862116074,0,15.0,0.706580091582965,2,25.0,0.5292178712028961,1,64.0,0.5804650569658487,0,0.0,0.9397409763117585,2,20.0,0.5184193289665242,5,116.0,0.2749582813637882,3,17.0,0.3698226195755064,17,376.0
170.0,25,373.0,2.683453237410072,8.363501281508652,6,141.0,0.32433818786939406,0,4.0,0.9937546374897356,2,4.0,0.5103360737563161,5,40.0,0.414126184006327,2,49.0,0.5107613679806412,0,0.0,1.0,3,26.0,0.624638799690243,4,141.0,0.4144924484327353,1,17.0,0.6100524949557625,23,422.0
175.0,27,334.0,2.303448275862069,8.440887230673516,6,121.0,0.20786737708647396,0,4.0,0.9543861052869271,3,18.0,0.36828606069888653,3,30.0,0.3924084560584354,4,51.0,0.4199996878585986,0,0.0,0.9712788383263345,2,23.0,0.6237972564119437,4,120.0,0.5528417013855925,1,1.0,0.44380266573926846,23,368.0
