step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.78347222837875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9960404889848944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652617540017614,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.352801685273187,0,0.0,1.0,0,0.0,0.9733551475001511,0,0.0,0.9954306193110015,0,0.0,1.0,0,0.0,0.9607323782837328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718810816268837,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.214400309655826,0,0.0,0.4242335889689627,0,0.0,0.9673943259606268,0,0.0,0.9676450919602573,0,0.0,0.9960404889848944,0,0.0,1.0,0,0.0,0.9960203770939262,0,0.0,1.0,0,0.0,0.7870389438461046,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.857568247263572,1,2.0,0.3809942522828945,0,0.0,0.7872334229864812,0,0.0,0.9525560736038319,0,0.0,0.8218192350042174,0,0.0,1.0,0,0.0,0.9096439960661934,0,0.0,0.9680800399649762,0,0.0,0.2784899466412495,0,0.0,0.7788491940123106,1,2.0
25.0,2,4.0,0.13793103448275862,9.727243933116506,0,0.0,1.0,0,0.0,0.9742821446544984,0,0.0,0.9675506018685847,1,1.0,0.004101742298919675,0,3.0,0.5684509826751606,0,0.0,1.0,0,0.0,0.30361564302694966,1,3.0,0.6322800069415756,0,0.0,0.9435206699894259,2,7.0
30.0,2,14.0,0.4117647058823529,11.37909635545182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547318070958348,1,5.0,7.852389035345976e-06,0,0.0,0.9687138008051949,0,0.0,1.0,0,0.0,0.6819879050424739,1,5.0,0.7590848791373134,0,0.0,0.9630357341143226,2,10.0
35.0,2,14.0,0.35,10.18769963986924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614879714493407,0,0.0,0.3733896928159597,0,0.0,0.9421054406279656,0,0.0,1.0,0,0.0,0.7008775430110747,1,5.0,0.5464691048924387,0,0.0,0.6879847373955253,1,5.0
40.0,6,35.0,0.813953488372093,8.805421737433557,0,0.0,0.8928406743578982,0,0.0,1.0,0,0.0,0.967278935197253,2,5.0,0.025961964091345296,0,0.0,0.2831214674536621,0,0.0,1.0,0,0.0,0.8280727539399887,3,16.0,0.3719621451797932,0,0.0,0.44022304208445956,5,21.0
45.0,10,72.0,1.44,8.523062356345612,0,0.0,0.0437761781887388,0,0.0,1.0,0,0.0,0.9763107096727938,3,19.0,1.4083202055224684e-05,1,3.0,0.4871324692407366,0,0.0,1.0,0,0.0,0.8596335054394311,4,35.0,0.262949017312005,2,14.0,0.44422887726141164,10,71.0
50.0,12,100.0,1.7857142857142858,8.043903566184389,1,4.0,4.891240494353693e-06,0,0.0,1.0,0,0.0,0.9496159809870456,1,9.0,0.31194533914639366,1,8.0,0.46645370087188276,0,0.0,1.0,0,0.0,0.4974203296300432,4,43.0,0.006391352414942109,4,30.0,0.39429423666615354,11,94.0
