step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.723116998731602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777100568528391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9785761559285362,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.640811413405379,0,0.0,1.0,0,0.0,0.9982760734400206,0,0.0,0.9701441438811286,0,0.0,1.0,0,0.0,0.9386213832410123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380086423923236,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.768465843189944,0,0.0,0.38055624414749967,0,0.0,0.9403323984386609,0,0.0,0.910910504834653,0,0.0,0.9977366302061861,0,0.0,1.0,0,0.0,0.9821865436573257,0,0.0,1.0,0,0.0,0.936615755125449,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.837404814826549,0,0.0,0.8775251202087468,0,0.0,0.8150232744162802,0,0.0,0.9638320760113117,0,0.0,0.9777100568528391,0,0.0,1.0,0,0.0,0.896018778562986,0,0.0,0.992938848645989,1,1.0,0.15378880694968722,0,0.0,0.9519591266857298,1,1.0
25.0,2,11.0,0.3793103448275862,10.312504945039434,0,0.0,0.01126959734017568,0,0.0,0.9606829361199077,0,0.0,0.9783156607596666,0,0.0,0.9712928733249653,0,0.0,0.9789388485290459,0,0.0,1.0,0,0.0,1.0,2,11.0,0.446417579268473,0,0.0,0.9617921887423583,2,11.0
30.0,3,25.0,0.7352941176470589,10.75835041110663,1,4.0,2.2576897772658534e-05,0,0.0,1.0,0,0.0,0.9158585950624663,0,0.0,1.0,0,0.0,0.9610945219635826,0,0.0,1.0,0,0.0,0.7156083929731268,2,21.0,0.6240550287213976,0,0.0,0.9969315950026132,3,25.0
35.0,3,40.0,1.0256410256410255,10.69690912600796,1,9.0,0.0,0,0.0,1.0,0,0.0,0.961575736323191,0,0.0,0.41230599657552686,0,0.0,0.9777165043808627,0,0.0,1.0,0,0.0,0.9338696539495343,2,31.0,0.5902825951231628,0,0.0,0.794670755148956,3,40.0
40.0,6,54.0,1.2272727272727273,8.797495218153765,0,0.0,0.9921098932588657,0,0.0,1.0,0,0.0,0.936199849236708,2,7.0,0.008472156661373619,0,0.0,0.03388978681838027,0,0.0,1.0,0,0.0,0.7732791215963154,4,47.0,0.40886056653499514,0,1.0,0.8831182212878529,6,55.0
45.0,11,97.0,1.9795918367346939,8.330688808234234,0,4.0,0.518998052934011,0,0.0,1.0,0,0.0,0.9311415590423282,3,22.0,1.4134103446876166e-05,1,4.0,0.4564024050517322,0,0.0,1.0,1,2.0,0.4745924628905622,4,67.0,0.1021661566716403,2,2.0,0.5554839189993815,11,101.0
50.0,13,152.0,2.7636363636363637,7.922420371233834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037183922152034,3,37.0,0.10570148140145347,0,0.0,0.907787998633757,0,0.0,1.0,1,7.0,0.4310082072318966,6,94.0,1.8025750706921866e-05,3,14.0,0.4972630243534106,13,152.0
55.0,18,225.0,3.6885245901639343,7.370747004690131,0,0.0,0.3396065013221318,0,0.0,1.0,0,0.0,0.8381121656343414,4,58.0,0.1766373536641151,0,0.0,0.019276813721540782,0,0.0,1.0,3,16.0,0.24115834653107504,6,124.0,0.2883367603430424,5,31.0,0.2697859061513857,18,229.0
60.0,16,286.0,4.333333333333333,7.7362539331331845,0,0.0,0.6285347148224042,0,0.0,0.9870729882245406,0,0.0,0.9352403235420222,4,74.0,0.30314318346230457,1,5.0,0.0,0,0.0,0.9495281371935441,3,31.0,0.2396647660456451,6,154.0,0.23409189228150123,2,22.0,0.3588295175963812,16,286.0
65.0,15,326.0,4.591549295774648,8.253717614968966,1,1.0,0.20126580024636875,0,4.0,0.8196451853379495,0,0.0,0.9342732608245572,5,95.0,0.27989686669480596,0,0.0,1.0,0,0.0,1.0,3,46.0,0.3772431501225595,6,188.0,0.3693271483256741,0,1.0,0.6513120273383523,15,335.0
70.0,17,391.0,5.077922077922078,8.217698524867924,2,7.0,0.48463575108591717,1,6.0,0.6343829333942225,0,0.0,0.9659831177929578,5,124.0,0.23909749532718647,0,0.0,0.9712323386438008,0,0.0,0.3445323455703463,2,37.0,0.5075432655954503,6,218.0,0.376556223792388,1,3.0,0.6995699199537323,17,395.0
75.0,20,484.0,5.831325301204819,8.523866005841796,2,17.0,0.2533481600812504,1,11.0,0.5353527767511722,0,0.0,0.9401408153409068,5,149.0,0.13353025251300382,0,0.0,0.9793315634830435,0,0.0,0.9625611048258274,3,50.0,0.20183651634772765,7,252.0,0.34852369702804675,2,9.0,0.5544988539251651,20,488.0
80.0,23,585.0,6.6477272727272725,8.240165849718228,3,31.0,0.24932779139554367,0,4.0,0.9571016939345636,0,0.0,0.9758333896731535,6,175.0,0.0,0,0.0,0.9604890166712341,0,0.0,0.8305643830238922,3,65.0,0.35542689459702215,8,288.0,0.11361874448058151,2,19.0,0.49321621131922155,22,582.0
85.0,25,701.0,7.619565217391305,7.968457006942038,3,46.0,0.0812387198808835,0,4.0,0.9346074849899071,0,0.0,0.9290781510592581,6,205.0,0.0,0,0.0,0.8735044396579482,0,0.0,1.0,3,80.0,0.35364283841391936,8,328.0,0.09739625554126038,3,30.0,0.37148176482120776,23,693.0
90.0,31,847.0,8.822916666666666,7.31690321747458,4,64.0,0.1860007701218589,0,4.0,0.9619382322239751,0,0.0,0.9831042615549923,6,235.0,0.14140302264921883,1,3.0,0.7408572662790429,0,0.0,1.0,4,99.0,0.15663357020524718,9,373.0,0.13681656628645836,3,45.0,0.4699329909303122,27,823.0
95.0,32,990.0,9.705882352941176,6.650358344780338,4,84.0,0.2545563174077981,0,0.0,0.9605614669382402,0,0.0,0.9287422555546397,6,265.0,0.26851990014017957,0,0.0,0.9728526391681618,0,0.0,1.0,7,124.0,0.11953845103886312,9,418.0,0.24256754745261275,3,60.0,0.40899410778854967,29,951.0
100.0,32,1140.0,10.857142857142858,6.822123833271284,4,104.0,0.46485571857760666,0,0.0,0.8640082274700492,0,0.0,0.96716565728654,7,297.0,0.34258585403726566,0,0.0,0.009230072013728592,0,0.0,1.0,7,159.0,0.2181323928823606,9,463.0,0.3194978002064548,3,82.0,0.36522219733864586,30,1105.0
105.0,38,1315.0,12.064220183486238,7.185068584095642,4,143.0,0.5274382973870757,1,1.0,0.4681899340455227,1,1.0,0.6442611616430902,7,332.0,0.12200762423343207,1,5.0,0.49582219067668437,0,0.0,0.7996928446010775,7,194.0,0.2626916230700357,10,511.0,0.33786900792509145,3,97.0,0.4669801491000858,34,1284.0
110.0,40,1487.0,12.930434782608696,7.133054142018705,4,163.0,0.4684708043167407,0,0.0,1.0,1,6.0,0.7189056106181637,7,367.0,0.11852770577589625,0,0.0,0.961961626709343,0,0.0,0.9810237639298831,9,232.0,0.22603027786967791,13,567.0,0.18011955034349392,3,105.0,0.3849359378605138,37,1440.0
115.0,42,1690.0,14.201680672268907,6.740911012619744,5,184.0,0.2932052064603999,0,0.0,0.9423667387524642,1,11.0,0.7681133036292882,7,402.0,0.13816818738351472,0,0.0,0.6979166106747963,0,0.0,0.388545185151129,9,280.0,0.09883532960235995,14,635.0,0.1774111562004585,3,120.0,0.23787890756254526,39,1632.0
120.0,50,1923.0,16.025,6.759698040500739,5,190.0,0.10138403910668772,0,0.0,0.9930857947730388,1,16.0,0.8492471025534145,7,438.0,0.16139891634367026,2,3.0,0.3853192369048949,0,0.0,0.6372048994864653,10,338.0,0.160226040163856,16,715.0,0.174913041079231,4,137.0,0.17716070052727112,45,1837.0
125.0,52,2173.0,17.524193548387096,6.433312291668475,6,220.0,0.0008914322927094689,0,0.0,0.919324266431946,1,21.0,0.748852735406587,9,480.0,0.09419587682459428,0,0.0,0.8523689820794221,0,0.0,0.9271306963077423,10,391.0,0.27671372686447226,16,795.0,0.05905303580303542,4,157.0,0.19225154200414027,46,2064.0
130.0,54,2412.0,18.697674418604652,6.115275525554381,7,255.0,0.12167629488948747,0,0.0,0.9747256869223441,2,31.0,0.7336412115739718,9,527.0,0.1954169870857557,0,0.0,0.844677344087795,0,0.0,1.0,11,429.0,0.18443877650383514,17,880.0,0.08337174054003009,4,181.0,0.19499142730557173,50,2303.0
135.0,53,2643.0,19.872180451127818,6.336125263162645,7,290.0,0.15472355393157486,0,0.0,0.9971836291095652,0,0.0,0.9558579709574025,9,575.0,0.30438584827006604,0,0.0,0.8436002881199646,0,0.0,1.0,11,490.0,0.18719999559655107,17,965.0,0.05671944928275594,4,197.0,0.2530445716404836,48,2517.0
140.0,51,2593.0,18.927007299270073,6.36895417950276,8,326.0,0.18783513312923733,0,0.0,0.9204084779601253,0,0.0,0.9443248167030202,10,625.0,0.29479127162900914,0,0.0,0.8790563795814468,0,0.0,1.0,6,230.0,0.28762764725426665,18,1053.0,0.09551329163199025,4,217.0,0.39351543121968113,46,2451.0
145.0,42,2262.0,16.27338129496403,6.59581349287261,6,205.0,0.25548588974436637,0,0.0,0.013178032702222328,0,0.0,0.7636389701660515,10,675.0,0.13770787698439382,0,0.0,0.8337724215111074,0,3.0,0.9200777070583086,1,107.0,0.5520020960365474,18,1143.0,0.09759152400913046,5,240.0,0.3532886828449705,40,2373.0
150.0,44,2323.0,16.359154929577464,6.8115659158482655,2,152.0,0.20747806367726784,1,5.0,0.46526298297040536,1,10.0,0.7697883087700622,11,730.0,0.23725244850937713,0,0.0,0.964601902611515,0,0.0,0.970799408912356,2,101.0,0.36615152491251485,19,1237.0,0.14271222431725455,5,265.0,0.2556863812919065,41,2500.0
155.0,44,2501.0,17.13013698630137,7.231203254303986,3,81.0,0.3374400976902481,0,0.0,0.8960754101453502,0,1.0,0.8251706766476673,11,792.0,0.26126511617273507,0,0.0,0.9613099121868921,0,22.0,0.9105847910922624,4,170.0,0.3770435294763919,19,1332.0,0.18559385363951483,5,290.0,0.0,42,2688.0
160.0,49,2733.0,17.980263157894736,7.445957486576623,5,101.0,0.3504350697411628,0,0.0,0.9780618415852996,0,0.0,0.7551268261585724,12,864.0,0.3457724278220349,0,0.0,0.783819296406873,0,0.0,0.996092415744959,4,185.0,0.5607527011820227,20,1430.0,0.10030329657755595,5,315.0,0.1580491080484839,46,2895.0
165.0,59,3011.0,19.425806451612903,7.050759968276819,6,131.0,0.3023038631250815,0,0.0,0.9954901379363741,2,10.0,0.4588997865928653,12,920.0,0.2953572406106096,1,4.0,0.6858913199031098,0,0.0,0.9866078622563522,4,202.0,0.5866289788335025,22,1533.0,0.08108641853027536,5,340.0,0.16440361926623867,52,3140.0
170.0,60,3258.0,20.751592356687897,6.721019598413581,8,167.0,0.31596581252239814,0,0.0,0.9609904414133144,3,25.0,0.5496186853824968,12,1006.0,0.21403443611106013,1,1.0,0.6283315359537737,0,0.0,1.0,5,222.0,0.32071418236108334,20,1631.0,0.1626839483128303,5,369.0,0.2593350549251175,54,3421.0
175.0,66,3544.0,21.742331288343557,6.698481591844707,5,180.0,0.41034380704193274,0,0.0,0.9955023019539964,3,40.0,0.5387397628525277,12,1057.0,0.26240970901197197,1,1.0,0.6398891112484812,0,0.0,0.9721507714279516,9,258.0,0.21752719527417774,22,1734.0,0.14235172680190428,5,394.0,0.3846559016098932,57,3664.0
180.0,63,3523.0,20.970238095238095,6.82434594453168,7,208.0,0.29106299064851265,0,0.0,0.49724079159462337,3,55.0,0.5370303995193123,10,821.0,0.3909351998201984,1,6.0,0.6202740339231075,0,0.0,1.0,8,336.0,0.27924677390371727,23,1848.0,0.20002682693835777,5,419.0,0.4633931654935486,57,3693.0
185.0,58,3002.0,17.86904761904762,6.472115539271535,8,243.0,0.09548382767220054,0,0.0,0.9126286759884619,3,70.0,0.4718877997132702,2,519.0,0.4811770749911079,0,0.0,0.7637198645935711,0,0.0,1.0,9,378.0,0.17799442211614494,23,1963.0,0.13892612149302908,5,440.0,0.21699897866015494,50,3613.0
190.0,61,3222.0,19.178571428571427,6.500572127960205,8,268.0,0.1438492503075676,0,0.0,0.9135238421925489,3,85.0,0.5192715631712984,5,283.0,0.3941822499591384,0,0.0,1.0,0,0.0,1.0,10,428.0,0.3044417345980098,23,2078.0,0.10226513069232637,8,476.0,0.16069207451488451,57,3618.0
195.0,61,3414.0,19.734104046242773,6.319370467381488,6,290.0,0.29343110910544856,0,0.0,0.9502308976615144,4,103.0,0.47705098462017925,3,187.0,0.37832574867533186,0,0.0,0.8249878927562246,0,0.0,1.0,7,296.0,0.23169247303566476,23,2193.0,0.07011316130987078,10,521.0,0.21891679839755046,53,3590.0
200.0,56,3388.0,19.583815028901736,6.771313016964664,7,321.0,0.24365769043662813,0,0.0,0.8072370217109994,4,127.0,0.47813494320265093,6,196.0,0.09980632852973674,0,4.0,0.9269289564507432,0,0.0,1.0,1,229.0,0.2947638207002039,23,2308.0,0.10068561145335565,9,570.0,0.27101509953769637,50,3755.0
205.0,62,3643.0,21.429411764705883,6.060306849167667,8,360.0,0.1255460914134915,1,4.0,0.6131700481728354,3,130.0,0.48339274266956145,9,235.0,0.07717167075576342,0,4.0,0.83177685976266,0,16.0,0.8024567843143462,2,73.0,0.39335949002972775,24,2426.0,0.07766858610370088,11,620.0,0.2446167650382968,58,3868.0
210.0,73,3952.0,22.976744186046513,6.1590791244315515,11,417.0,0.32137349906130547,1,9.0,0.7120980396552304,4,152.0,0.5352734556772974,10,278.0,0.14695325027603817,1,8.0,0.6794607066929741,0,0.0,0.8376084432829213,3,108.0,0.37658738916493384,25,2550.0,0.04386041070169199,12,683.0,0.27965600392929146,67,4205.0
215.0,77,4303.0,24.448863636363637,5.759595496291158,11,472.0,0.3339120326353001,0,0.0,0.9766798152172514,4,166.0,0.559650453289708,11,341.0,0.29813077417330147,1,5.0,0.4016121818038679,0,0.0,0.9806895683915157,4,125.0,0.35335976062361535,26,2678.0,8.8469601579464e-06,13,745.0,0.30111993880074,70,4532.0
220.0,81,4626.0,25.98876404494382,5.533783232104032,13,533.0,0.24422855834916746,0,0.0,0.41737467662349603,5,191.0,0.5324508341551494,11,400.0,0.30709445627568005,0,0.0,0.9894002379971425,0,0.0,1.0,7,151.0,0.23318211764670682,26,2808.0,0.02674860929033624,14,811.0,0.23971014077876057,76,4894.0
225.0,88,4915.0,27.305555555555557,5.583346120560247,15,531.0,0.18537907837527393,2,8.0,0.449978786855863,5,212.0,0.45435816078038,11,451.0,0.25528961007740886,0,0.0,0.9960715748671719,0,0.0,1.0,8,190.0,0.2628375075111817,26,2938.0,0.03391222732450053,14,880.0,0.09836076391215962,81,5210.0
230.0,83,4516.0,24.6775956284153,5.130053213141002,15,454.0,0.15646394329053587,1,8.0,0.5937608043086547,5,237.0,0.4596474155461694,11,500.0,0.14505673898743743,0,0.0,0.982024725113287,0,0.0,0.979870371208038,8,231.0,0.2430052922162527,26,3068.0,0.020301930854414747,12,536.0,0.10297428127473245,78,5034.0
235.0,70,3872.0,20.92972972972973,5.833819560946298,16,398.0,0.15537561330956298,0,0.0,0.8311197649508274,5,262.0,0.4661454870053101,11,553.0,0.19330742316036215,0,0.0,0.9554808937597533,0,0.0,0.959602531669775,8,268.0,0.09318980592099294,24,2775.0,0.12676012982227874,0,184.0,0.4223991097116112,64,4440.0
240.0,69,3015.0,15.952380952380953,5.990070376043357,20,471.0,0.07688053781139463,0,0.0,0.9374188401993538,4,111.0,0.5842704892620056,12,609.0,0.23159571819326746,0,4.0,0.5410392738274369,0,0.0,1.0,8,320.0,0.2175190912825669,17,2547.0,0.2664124423897281,1,38.0,0.5832531191758892,62,4100.0
245.0,65,2480.0,12.984293193717278,5.646566279995179,20,553.0,0.1135057573357386,0,0.0,0.9204317425678815,0,29.0,0.7301587330435341,13,673.0,0.17359765694380622,0,4.0,0.7935623998169617,0,0.0,1.0,4,196.0,0.28834554261949885,13,2190.0,0.23941062513811565,1,7.0,0.7990283364794556,51,3652.0
250.0,63,2397.0,12.419689119170984,6.290271308455105,21,632.0,0.055212327406750604,0,6.0,0.9105342565245759,1,5.0,0.7643994248868626,12,732.0,0.14476401849819237,0,4.0,0.8538933298288551,0,0.0,0.9627423966847958,1,116.0,0.3900425257902242,17,2265.0,0.146067539006779,0,4.0,0.9066155839183186,52,3764.0
255.0,66,2611.0,13.321428571428571,6.721556596105151,23,745.0,0.07644072405412902,0,6.0,0.9319604520030751,0,4.0,0.9618796836341472,13,805.0,0.14224200754172417,0,4.0,0.7617224738624611,0,0.0,0.9352056177286023,3,152.0,0.5499948041048922,23,2371.0,0.08048555889408959,1,6.0,0.6818325836808686,63,4093.0
