step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.920329969621003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9853859714871781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697663802434803,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.272858443498597,0,0.0,1.0,0,0.0,0.994541456763341,0,0.0,0.985328988172641,0,0.0,1.0,0,0.0,0.949205694399726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605398788937496,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.306472915231803,0,0.0,0.43347338231289656,0,0.0,0.977991835391437,0,0.0,0.973358604608813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846724065978175,0,0.0,1.0,0,0.0,0.6716668630716135,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.501234577200666,0,0.0,0.7090422701650746,0,0.0,0.7978033325900444,0,0.0,0.9374583710926101,0,0.0,0.987603540036048,0,0.0,1.0,0,0.0,0.9467255409619516,0,0.0,0.9396911454080388,1,4.0,0.2493146084061517,0,0.0,0.9820649775098161,1,4.0
25.0,3,16.0,0.5517241379310345,10.135081871346381,1,2.0,0.00047570131444346023,0,0.0,0.9926946039182896,0,0.0,0.9681132351630044,0,0.0,0.8708701441054055,0,0.0,0.6117807883859446,0,0.0,1.0,0,0.0,0.5163357268187794,2,14.0,0.4432764512711743,0,0.0,0.98722636581919,3,16.0
30.0,4,33.0,0.9428571428571428,11.12259184310429,1,7.0,0.0,0,0.0,1.0,0,0.0,0.962955646034656,1,2.0,0.00022609755335933012,0,0.0,0.9871705129357212,0,0.0,1.0,0,0.0,0.742705061280246,2,24.0,0.6394737900621427,0,0.0,0.9558230146429169,4,33.0
35.0,3,41.0,1.025,10.526626643469848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591098161858951,1,5.0,0.4880429477794046,0,0.0,0.9748884837384542,0,0.0,1.0,0,0.0,0.6636168004671765,2,34.0,0.5889331045260262,0,0.0,0.8869678021757614,3,39.0
40.0,4,49.0,1.1136363636363635,9.376489023199092,0,0.0,0.9919657239867474,0,0.0,1.0,0,0.0,0.9589212640140653,0,0.0,0.02716145714444911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4473205017024188,4,49.0,0.3027514431457479,0,0.0,0.6657620572439198,4,49.0
45.0,9,87.0,1.74,9.245525035840322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665362747496172,1,5.0,0.4975660947283798,0,0.0,0.9315089193943935,0,0.0,1.0,0,0.0,0.9430569277960809,5,72.0,0.2574660432359102,2,7.0,0.5183102132477545,8,84.0
50.0,9,72.0,1.3333333333333333,9.06720055918805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192729838732032,1,10.0,0.0,0,0.0,0.9417549505656152,0,0.0,1.0,0,0.0,0.6901549660128508,4,34.0,0.03225702308995364,3,20.0,0.4789930837959624,8,64.0
55.0,7,37.0,0.6166666666666667,8.351813816194516,0,0.0,0.27953331366720696,0,0.0,1.0,0,1.0,0.9579418183988233,0,0.0,1.0,0,4.0,0.4118225171039447,0,0.0,1.0,1,1.0,0.36290840721266987,2,30.0,0.25395899758382307,3,19.0,0.3282589083820081,6,55.0
60.0,8,61.0,0.9384615384615385,9.843428344666185,0,0.0,0.5952790826018064,0,4.0,0.9321646248997619,0,1.0,0.7426212015272433,0,0.0,0.894219714823604,0,0.0,0.651543912779125,0,0.0,1.0,2,10.0,0.3223526068168681,3,18.0,0.17208310716464062,2,17.0,0.5451311189974495,7,50.0
