step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.529422752574845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934663156067081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974894090552291,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.420413316966062,0,0.0,1.0,0,0.0,0.9709676564350375,0,0.0,0.9322398030945188,0,0.0,1.0,0,0.0,0.9505369794587905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364123904467104,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.828683481238457,0,0.0,0.48326510648293414,0,0.0,0.9341804124395663,0,0.0,0.9583754088957045,0,0.0,0.9697367942410133,0,0.0,1.0,0,0.0,0.9354997655612642,0,0.0,1.0,0,0.0,0.9274366458181733,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.359062300984718,0,0.0,0.671266236621075,0,0.0,0.8040665179791366,0,0.0,0.9344329723658219,0,0.0,0.9177815339367452,0,0.0,1.0,0,0.0,0.9511703316396556,0,0.0,0.9447927777077636,1,3.0,0.34392149235071146,0,0.0,0.8451217905174021,1,3.0
25.0,2,11.0,0.3793103448275862,10.471657559287651,0,0.0,1.0,0,0.0,0.9269983916263675,0,0.0,0.978210697977879,0,0.0,1.0,0,0.0,0.9993301541785575,0,0.0,1.0,0,0.0,0.32955815306057257,2,11.0,0.4162095314307615,0,0.0,0.965062925778875,2,11.0
30.0,2,21.0,0.6176470588235294,11.403836188431269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786398768069893,0,0.0,0.9495478213241898,0,0.0,0.9867017054724885,0,0.0,1.0,0,0.0,0.6799020800136594,2,21.0,0.6089695053252688,0,0.0,1.0,2,21.0
35.0,0,0.0,0.0,10.677556862549611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525204583755026,0,0.0,1.0,0,0.0,0.9439730607164172,0,0.0,1.0,0,0.0,0.889161240544052,0,0.0,0.6022843568550614,0,0.0,0.9082267916434575,0,0.0
40.0,0,0.0,0.0,10.620109200681519,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538257291591727,0,0.0,1.0,0,4.0,0.3320701781710305,0,0.0,1.0,0,0.0,0.008167252309533529,0,0.0,0.8454016087833864,0,4.0,0.904041821236758,0,8.0
45.0,2,8.0,0.16326530612244897,10.020665563971509,0,0.0,0.9885205752138523,0,0.0,1.0,0,0.0,0.9617852089178864,0,0.0,1.0,1,3.0,0.5971398051739342,0,0.0,1.0,1,5.0,0.4875133918872942,0,0.0,0.11589188101604989,0,4.0,0.5880180931563282,2,12.0
50.0,7,25.0,0.45454545454545453,9.78548799307868,1,1.0,0.0028354767687996576,0,0.0,1.0,0,0.0,0.6480274582891311,0,0.0,1.0,1,8.0,0.7446588905777319,0,0.0,1.0,1,1.0,0.5184019642115963,1,3.0,0.00022060258747754076,3,16.0,0.5504247378721704,7,29.0
