step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,9,64.0,1.0491803278688525,8.52101887185973,0,0.0,1.0,0,0.0,0.9011313206215652,3,9.0,0.3793838978457476,0,5.0,0.6266257298529734,1,5.0,0.2938708407732514,0,0.0,0.9282506622023345,0,0.0,0.6666788351621474,2,35.0,0.3153779576338674,2,2.0,0.21804464854838648,8,56.0
60.0,10,112.0,1.671641791044776,9.211961439626503,0,0.0,0.5620926629840162,0,0.0,0.9483061839530545,3,24.0,0.32911871049162955,0,4.0,0.9644322343568957,1,6.0,0.5667181429631596,0,0.0,0.9386968257562149,0,5.0,0.810026489384072,3,48.0,0.47227561659313233,2,12.0,0.0,9,99.0
65.0,6,87.0,1.2083333333333333,9.22606553349889,0,0.0,0.586444467088229,0,0.0,0.852291906203419,1,3.0,0.5397386395572263,0,0.0,0.05643416323983652,0,1.0,0.9671610282272564,0,0.0,1.0,1,7.0,0.713177779248712,3,55.0,0.5113684556764714,0,0.0,0.9352584405431028,5,66.0
70.0,7,106.0,1.358974358974359,9.18792713078055,1,3.0,0.00378742413760238,1,1.0,0.5930335767806474,0,1.0,0.6426556026567843,1,8.0,0.3533235776770754,0,1.0,0.6963142549233046,0,0.0,0.592977308069619,0,0.0,0.6396326373180907,2,65.0,0.6139580659882858,0,8.0,0.7101155794156566,5,87.0
75.0,13,157.0,1.891566265060241,8.609439045158359,2,13.0,0.5091511448393662,1,6.0,0.534515449363651,0,0.0,0.9385378341887303,1,15.0,0.5297614924464544,1,4.0,0.4025794545352629,0,0.0,0.9781067521338687,2,7.0,0.2642451311454602,3,76.0,0.4503232342357037,1,13.0,0.5576213768950129,11,134.0
80.0,12,146.0,1.6590909090909092,8.637891216023835,2,14.0,0.45676135014681574,0,0.0,0.9068178454942611,0,0.0,0.9877950171794205,1,7.0,0.40591070895118464,1,5.0,0.6421671871674824,0,0.0,0.9593568450359113,2,19.0,0.02251991405735311,3,91.0,0.46824024837258876,1,6.0,0.7361093738766226,10,142.0
85.0,9,142.0,1.5434782608695652,8.881454855445638,2,24.0,0.3163747767171938,0,4.0,0.888708303307859,0,0.0,0.8966551636140538,1,14.0,0.3894274548945879,0,0.0,0.8441213090936899,0,0.0,1.0,0,0.0,0.401610989649508,4,108.0,0.08179220987025078,1,48.0,0.649485371884343,8,198.0
90.0,15,204.0,2.1030927835051547,8.785784822105551,2,34.0,0.2539843167973655,1,10.0,0.7295390034691374,1,1.0,0.7270168331553332,2,27.0,0.6774812278721587,0,0.0,0.7776722816823524,0,0.0,1.0,2,5.0,0.32734104084916554,4,132.0,0.18855499929330818,1,56.0,0.6794088469727235,13,265.0
95.0,10,194.0,1.94,8.851446467838363,1,16.0,0.45844184970533386,0,8.0,0.9406318636060895,0,0.0,0.934567087180926,0,13.0,0.9337567955106576,0,0.0,0.29640743493137783,0,0.0,1.0,2,15.0,0.38597130726489204,4,141.0,0.35003120514312547,0,46.0,0.5782831068153179,7,239.0
100.0,11,199.0,1.9320388349514563,9.114576052583514,0,8.0,0.7139507086808929,0,4.0,0.9113634511436489,1,5.0,0.6977799399059829,0,5.0,0.76084471326148,1,7.0,0.38623924914078145,0,0.0,1.0,0,0.0,0.8791297977691936,5,166.0,0.3750497428202014,3,63.0,0.44259645496743405,10,258.0
105.0,17,270.0,2.5233644859813085,8.620928355317687,1,6.0,0.7308758426195922,1,5.0,0.7496585480111699,1,6.0,0.6980615023519914,1,10.0,0.5390207501593796,1,16.0,0.6964425082253971,0,0.0,0.9405371274101606,0,0.0,0.42762099065714676,6,195.0,0.3556052618424563,5,78.0,0.24845079527727243,16,316.0
110.0,22,308.0,2.8,7.758030973110451,2,12.0,0.5748974115595669,0,4.0,0.909305193312119,0,4.0,0.9156592902144394,2,6.0,0.32669144439094827,0,8.0,0.8898629112255391,0,0.0,0.9032610419668574,3,10.0,0.46092454441095443,7,221.0,0.2682585990428709,3,41.0,0.19031294894643422,17,306.0
115.0,20,342.0,2.973913043478261,8.271288887809511,2,22.0,0.43771139338713283,1,9.0,0.5555710903297938,0,4.0,0.8491416027750223,2,9.0,0.3280569102922841,1,14.0,0.4831766296856777,0,0.0,0.43165907988806196,3,11.0,0.4059828785815285,6,249.0,0.2965871750158679,0,23.0,0.5086136065168007,15,341.0
120.0,24,435.0,3.6864406779661016,8.392038344912079,3,35.0,0.09859334889641615,3,21.0,0.31589710128500414,1,7.0,0.8345352784622679,2,23.0,0.6305246625269739,3,16.0,0.38429262341555176,0,0.0,0.9318633777479238,2,13.0,0.46009682340676605,6,282.0,0.3097959097982273,0,2.0,0.5299351774489686,20,399.0
125.0,22,462.0,3.85,8.068074570816217,2,34.0,0.0,2,21.0,0.4317308636776277,1,2.0,0.8494302916177281,0,4.0,0.9168378595586465,0,0.0,0.8278465710400373,0,4.0,0.36840261413987174,2,36.0,0.39391343790759265,9,312.0,0.23443090820615553,2,8.0,0.451599174706518,18,421.0
130.0,18,454.0,3.661290322580645,9.147027522796904,2,47.0,0.08815290162235545,0,4.0,0.8929656451551725,1,11.0,0.8319040195161557,1,10.0,0.6467184831929922,0,4.0,0.7405470042078252,0,0.0,0.9493917121497971,5,101.0,0.33852934064005685,7,349.0,0.23554303458384865,2,24.0,0.5247369511056089,18,550.0
135.0,24,518.0,4.111111111111111,8.31069338847585,2,58.0,0.5690930745159348,0,4.0,0.9102824832555843,3,16.0,0.6123978260971312,1,15.0,0.7801823885556298,2,8.0,0.5364404859373046,0,0.0,0.9113992829493719,4,81.0,0.3169416238968342,8,387.0,0.20299791040300394,3,37.0,0.4956562247820856,23,606.0
140.0,20,505.0,3.9453125,8.008618740461866,2,68.0,0.5397352521468949,0,4.0,0.900133495166332,1,7.0,0.7890851021955968,1,8.0,0.6243315779340605,2,12.0,0.36363130503860047,0,3.0,0.97593445065856,2,71.0,0.3555181579196915,10,417.0,0.1486921330157116,1,17.0,0.6739094854975616,19,607.0
145.0,25,577.0,4.338345864661654,7.977221981769425,3,81.0,0.46349306749024716,1,6.0,0.026706936507160016,0,0.0,0.9021865215054942,1,16.0,0.5526416692043891,1,13.0,0.4692062187562213,0,0.0,0.9718838370209173,2,28.0,0.26135190944140785,11,476.0,0.19226860533497725,3,16.0,0.4940134815384619,22,636.0
150.0,29,684.0,4.956521739130435,8.259018509457345,5,102.0,0.22605226124855482,2,15.0,0.0,1,1.0,0.6783007675229678,4,29.0,0.4311573951982627,1,16.0,0.5188506598786075,0,0.0,1.0,1,27.0,0.44658969046761504,11,531.0,0.24406370866877608,3,29.0,0.5194735283291417,28,750.0
155.0,27,731.0,5.375,8.283113517945973,4,111.0,0.36390987880178954,1,9.0,0.48566822236378265,1,4.0,0.4799662673605821,2,18.0,0.6189138869473021,3,30.0,0.49890253655809197,0,21.0,0.8227821344139619,3,49.0,0.47665521853757725,9,554.0,0.3631741542308539,2,13.0,0.4990502556926225,25,809.0
160.0,24,792.0,5.6571428571428575,8.70000017912685,4,132.0,0.33371866054751065,0,0.0,0.7722053670806726,0,1.0,0.684481559136177,0,7.0,0.6132411497941984,1,22.0,0.6177313427657116,0,0.0,0.9599232351097305,4,69.0,0.49246444989858223,10,604.0,0.34570436257446874,2,10.0,0.4805097060117116,21,845.0
165.0,27,887.0,6.2027972027972025,9.307372219985087,4,151.0,0.5124590238473776,0,0.0,0.9744964599848479,0,0.0,0.9475861595794677,1,8.0,0.3813393258305466,2,19.0,0.6390476412035918,0,0.0,0.9403328866850076,2,62.0,0.6960708185028469,12,655.0,0.18921483796941918,2,24.0,0.4735489308505466,23,919.0
170.0,22,906.0,6.080536912751678,9.214035578524356,4,164.0,0.5707515149929406,0,0.0,0.9634930393127794,0,0.0,0.9349739222320576,0,4.0,0.9332015771775111,3,29.0,0.4680970452928275,0,0.0,1.0,1,51.0,0.6936154686001702,11,700.0,0.16253601977527402,0,4.0,0.7151790598492972,19,952.0
175.0,26,997.0,6.691275167785235,8.320538882905288,6,184.0,0.3206935008517677,0,0.0,0.9485483227279827,0,0.0,0.8112689541550533,0,4.0,0.66426851691818,2,20.0,0.31400781221232477,0,0.0,0.9467392988012947,2,18.0,0.5428546120453788,11,741.0,0.16701891151876974,0,4.0,0.8552946623100522,21,971.0
180.0,37,1116.0,7.54054054054054,7.748779645416166,11,222.0,0.10437301672658761,1,1.0,0.7183375384759831,1,3.0,0.6447136425918913,2,13.0,0.5528954119678934,1,13.0,0.4573837895460818,0,0.0,0.9567813362368165,4,25.0,0.26995459245917713,14,813.0,0.2699733204035322,0,4.0,0.7869081061631836,34,1094.0
185.0,34,1151.0,7.777027027027027,7.760213972966893,10,186.0,0.09267719869418309,0,0.0,0.9146850177651474,0,0.0,0.961641770091995,0,8.0,0.7885903448696892,1,10.0,0.6517550985532014,0,0.0,0.9747785314652841,6,45.0,0.2701704698436445,13,871.0,0.259047664021386,0,4.0,0.9204077895529004,30,1124.0
190.0,32,1039.0,7.116438356164384,7.787725217901148,7,158.0,0.18226682712157474,0,0.0,0.9615533109930073,0,4.0,0.8703706120007925,1,12.0,0.7457578614815832,0,0.0,0.2999602591523599,0,0.0,1.0,8,104.0,0.24104547960675643,14,923.0,0.26009014972011646,0,0.0,0.4877265983403897,30,1201.0
195.0,39,1173.0,7.925675675675675,7.600710069543757,7,128.0,0.31062246591842924,0,0.0,0.9383563681043396,0,4.0,0.9326943695865474,2,21.0,0.5796240234131765,1,7.0,0.5295805796636431,0,0.0,1.0,6,93.0,0.33973551172837574,16,994.0,0.1473535361395608,1,16.0,0.7406273191752835,33,1263.0
200.0,34,1199.0,7.785714285714286,7.455661969780631,7,107.0,0.24395083436811363,0,0.0,0.9665220132185617,1,2.0,0.6944874860556828,1,16.0,0.6387043173358626,1,12.0,0.7006923431762319,0,0.0,1.0,2,74.0,0.4621958342045319,15,1073.0,0.1273875007886103,1,13.0,0.7681029363566183,28,1297.0
205.0,40,1271.0,8.253246753246753,7.330743320311093,4,83.0,0.30183588063567357,0,4.0,0.9527450850079725,2,23.0,0.5859692351234757,3,18.0,0.3411214483256139,0,4.0,0.7791838231861875,0,15.0,0.719730196052632,3,70.0,0.25943180488879375,18,1151.0,0.09538331161635215,1,6.0,0.7870004688005444,31,1374.0
210.0,41,1399.0,9.143790849673202,7.935981133749891,4,60.0,0.3305219692327766,0,4.0,0.746987128701045,2,57.0,0.5394852520645578,5,44.0,0.37981837951154035,0,4.0,0.8287899894497316,0,15.0,0.846488069886235,2,17.0,0.23703819743120627,19,1245.0,0.09142998154821483,3,14.0,0.5464983902966712,35,1460.0
215.0,38,1507.0,9.914473684210526,7.751588632461987,8,86.0,0.3421512918746228,0,4.0,0.9668030100038241,2,25.0,0.6256561444236068,3,39.0,0.5444076757395718,0,4.0,0.793042139836099,0,0.0,0.9751136261841679,2,23.0,0.16425870493114844,17,1317.0,0.060901368688662735,0,0.0,0.7228075968694725,32,1498.0
220.0,39,1630.0,10.65359477124183,8.10206555593695,9,155.0,0.2623947375578128,0,4.0,0.5913339244337241,0,16.0,0.8828766997822911,0,16.0,0.7721710357318028,0,0.0,0.9187345939572166,0,0.0,1.0,3,34.0,0.3880052353971775,20,1421.0,0.08567407070326769,1,3.0,0.5565478101386192,33,1649.0
225.0,42,1749.0,11.431372549019608,7.6973983589626025,12,227.0,0.289630153874529,2,10.0,0.4786644081509872,1,6.0,0.7724566353657332,1,5.0,0.5513582577305393,0,4.0,0.94221907452147,0,0.0,1.0,0,0.0,0.575999653097316,19,1511.0,0.13599021908378225,2,49.0,0.6488354803965705,37,1812.0
230.0,42,1875.0,11.94267515923567,7.1479967976993155,14,238.0,0.23184815588838373,1,10.0,0.5096385515860152,0,0.0,0.6445498988278682,1,10.0,0.560701505100921,0,4.0,0.882194236026146,0,0.0,0.8558616691235268,2,6.0,0.4043717722399123,19,1594.0,0.1565493138809234,0,36.0,0.5505266528370465,37,1898.0
235.0,53,1921.0,11.93167701863354,6.4840890757628635,13,254.0,0.11145227494407031,1,6.0,0.4613423988333665,1,9.0,0.5615954007234858,3,20.0,0.38096248298193747,0,11.0,0.6479622904483419,0,0.0,0.986830850439132,3,21.0,0.3638702359950788,20,1690.0,0.11473203891665108,3,61.0,0.45637820202604096,44,2072.0
240.0,50,2048.0,12.8,7.036252610588042,13,257.0,0.18893411361245555,1,11.0,0.6328511155508458,1,14.0,0.7256801931194198,3,57.0,0.4537966775895308,2,7.0,0.5837721949103304,0,0.0,1.0,2,67.0,0.42110657988825323,21,1795.0,0.10273663808447177,3,24.0,0.4773877262766797,46,2232.0
245.0,48,2127.0,13.29375,6.824108621628312,12,239.0,0.20767867347970337,0,0.0,0.9480067851655852,0,0.0,0.9471843993482749,3,84.0,0.5261272648885467,2,17.0,0.4945626583893777,0,0.0,1.0,0,58.0,0.681721319856009,22,1898.0,0.10372529190537695,2,13.0,0.37262586186780167,41,2309.0
250.0,43,2085.0,13.03125,6.998375078133662,6,128.0,0.2803814467977338,0,0.0,0.9184220144991575,0,8.0,0.8480178449484892,3,63.0,0.3573482702718078,2,16.0,0.5069487461495102,0,3.0,0.7451956263548731,2,55.0,0.3816134853370968,22,1991.0,0.17264499003408074,3,13.0,0.3533233589202009,38,2277.0
255.0,41,2231.0,13.687116564417177,7.981215509698812,7,105.0,0.3385855867662891,0,0.0,0.9560285115650325,0,4.0,0.9150164754891333,4,61.0,0.26522628540630044,1,13.0,0.481966949356259,0,0.0,0.9278541652259797,2,47.0,0.533626205113299,19,2079.0,0.24396521699839466,3,28.0,0.2477303862877933,36,2337.0
260.0,47,2324.0,13.916167664670658,7.357010743208209,11,127.0,0.08233006707174212,0,0.0,0.9231892331681081,1,7.0,0.72788688235609,3,48.0,0.3494182377598043,2,21.0,0.6516389370050962,0,0.0,1.0,2,53.0,0.5065483407315448,20,2171.0,0.22718812251466372,1,1.0,0.46749022726325,40,2428.0
265.0,51,1911.0,11.512048192771084,7.211897189823947,13,190.0,0.09089913953864848,1,1.0,0.48056943911275485,2,16.0,0.6159279108759012,4,60.0,0.48814516940718117,1,22.0,0.734182591697455,0,0.0,0.537548726714208,4,64.0,0.2613383193185729,19,1652.0,0.16388920086415945,0,0.0,0.9308286325287325,44,2005.0
270.0,39,540.0,3.3333333333333335,7.531512087795702,14,260.0,0.06340881682291681,1,14.0,0.6376761098212144,4,38.0,0.6747249114764344,5,89.0,0.420355606179973,1,17.0,0.5941953147961323,0,0.0,0.9387162298718653,1,8.0,0.43179601887957036,8,1214.0,0.23678808240721208,0,36.0,0.9071356851996818,34,1676.0
275.0,32,465.0,2.8353658536585367,7.6787923571898276,12,265.0,0.023445311834412477,0,8.0,0.961457890824565,4,55.0,0.583757737230919,4,73.0,0.5348291393104027,2,14.0,0.6449276724088532,0,0.0,0.9108753832364277,0,27.0,0.5759328558865845,7,619.0,0.2288204850338885,0,40.0,0.8077132143868909,29,1101.0
280.0,31,306.0,1.8658536585365855,8.128177415886507,7,258.0,0.16916089587860175,0,4.0,0.9517260154791803,2,25.0,0.7840837071899026,1,39.0,0.6641844580644352,0,7.0,0.881802751755254,0,0.0,1.0,0,33.0,0.7219021199719144,14,577.0,0.1355185921772031,2,51.0,0.6889870891958073,26,994.0
285.0,30,298.0,1.7529411764705882,8.632717017513135,5,190.0,0.33344288082885365,0,4.0,0.9174310633903221,1,11.0,0.760673294457318,1,19.0,0.5923144047202652,1,13.0,0.7559831049851846,0,0.0,1.0,0,38.0,0.7402055333775267,15,626.0,0.12910846110946836,2,75.0,0.7296097901971386,25,976.0
290.0,34,336.0,2.0,7.732908664267313,3,119.0,0.3533659801205207,0,4.0,0.921552239525576,3,20.0,0.5597031691356146,2,25.0,0.5401594038069476,2,17.0,0.5164857510931722,0,3.0,0.8532774498463899,2,36.0,0.5061068809300245,18,709.0,0.13033735137142047,2,53.0,0.602528495235242,32,986.0
295.0,37,328.0,1.9181286549707601,7.718884555374234,3,113.0,0.41364390054152356,0,0.0,0.4190913839094145,2,12.0,0.7188099212982789,6,47.0,0.3386953123593165,3,13.0,0.3580162807405748,0,3.0,0.9652001577300808,3,62.0,0.39638876521687855,15,716.0,0.15177060889504057,4,60.0,0.5124820951216249,36,1026.0
300.0,32,323.0,1.8352272727272727,8.17763531133615,3,90.0,0.47915983921713656,2,8.0,0.3151668404545413,0,5.0,0.7257552889943861,12,103.0,0.23481051563445213,1,30.0,0.47502122120140106,0,0.0,0.9345108521709166,0,20.0,0.6773934490786016,9,688.0,0.29823943397355773,5,54.0,0.43653081075929634,32,998.0
305.0,32,381.0,2.2151162790697674,8.134027178493426,3,93.0,0.4461531981247191,2,18.0,0.310044547450065,1,4.0,0.7810234230074092,9,99.0,0.343243387283681,1,23.0,0.6080768485819277,0,0.0,0.7880186558362761,1,8.0,0.6320202463002565,11,713.0,0.2536619400891152,4,43.0,0.13536857301820637,32,1001.0
310.0,32,396.0,2.2890173410404624,8.41131733818522,7,120.0,0.2116354831913063,0,0.0,0.5298095564634905,0,4.0,0.8834574218275151,6,95.0,0.44597030359504347,1,24.0,0.5986508243102799,0,0.0,0.9855048729736642,2,12.0,0.41649573718755223,10,768.0,0.2580779699395564,4,37.0,0.331533829578753,30,1060.0
315.0,35,510.0,3.0,8.648790143152482,9,166.0,0.2786832676447778,0,0.0,0.9915955605370643,0,4.0,0.8787696188948251,3,78.0,0.42317592790137804,2,29.0,0.6401422085851997,0,0.0,0.9976495454784257,3,18.0,0.5572230492575801,13,818.0,0.21411666511113006,4,61.0,0.4661409261012695,34,1174.0
320.0,33,553.0,3.2151162790697674,7.757847921910492,8,145.0,0.11666473252985154,0,0.0,0.8556750967324893,0,0.0,0.9593407099952772,4,84.0,0.3075896744891238,4,41.0,0.4071519413567211,0,0.0,0.9519981718538566,1,11.0,0.6316853991809088,14,870.0,0.19320981378684346,1,24.0,0.65934672966076,32,1175.0
325.0,37,557.0,3.182857142857143,7.308444180224196,6,128.0,0.22980140059164536,0,4.0,0.9309958644300131,0,0.0,0.947798317138194,7,97.0,0.3007015589171071,7,52.0,0.177667430301407,0,0.0,0.9467528376537773,2,8.0,0.38055098384852865,12,900.0,0.31902857204748974,1,14.0,0.7643852847206308,35,1203.0
330.0,44,691.0,3.8603351955307263,7.5304272719509,6,93.0,0.28405134902563905,0,4.0,0.9779724402229228,0,0.0,0.9176314084588333,12,145.0,0.21792920368071683,5,82.0,0.2072494899777917,0,0.0,0.9206559930140121,4,12.0,0.166633749474284,11,951.0,0.30892296364897254,2,20.0,0.5554202478768384,40,1307.0
335.0,37,751.0,4.219101123595506,7.590534430265248,4,84.0,0.23023608161601306,0,4.0,0.9494103672041901,1,2.0,0.6086344279712479,11,140.0,0.1898653485963275,3,69.0,0.5090368868212927,0,0.0,0.9184626604162535,3,32.0,0.37756195170655005,11,1002.0,0.2657810088379889,0,7.0,0.519773547928236,33,1340.0
340.0,31,752.0,4.32183908045977,8.106633748564423,4,80.0,0.36828913847736694,0,4.0,0.8408796566175367,0,4.0,0.8643468793490869,5,137.0,0.46212994060770063,3,70.0,0.5731431544935717,0,0.0,1.0,5,55.0,0.33864293251485994,11,1055.0,0.3037665762156355,0,4.0,0.6115512901525512,28,1409.0
345.0,27,727.0,4.226744186046512,8.010108400986303,4,74.0,0.3179598590793351,1,5.0,0.6133673968979542,0,4.0,0.9290287389335536,1,101.0,0.5326314475378223,3,57.0,0.35230073474544765,0,0.0,0.9839356790099049,5,48.0,0.3384531625333951,12,1111.0,0.2782905638648284,1,30.0,0.6840429690584685,27,1430.0
350.0,33,785.0,4.511494252873563,7.92417766519,6,68.0,0.195541956610142,2,11.0,0.3294577806255397,0,4.0,0.9224933373065576,3,119.0,0.41892376541304216,8,85.0,0.15739375458668675,0,0.0,0.9420739443673906,1,19.0,0.428470369952049,13,1174.0,0.2266114794593841,0,25.0,0.7394953880426121,33,1505.0
355.0,44,927.0,5.297142857142857,7.814739157414054,6,94.0,0.28876776029512646,1,10.0,0.4360642295215958,0,7.0,0.8636551708225498,7,142.0,0.24418237095572723,9,101.0,0.31825830761019525,0,0.0,1.0,4,29.0,0.27529237179707217,14,1215.0,0.12096153700066156,1,8.0,0.7399296546333533,42,1606.0
360.0,41,1014.0,5.827586206896552,7.741142652453798,7,132.0,0.24802325833407476,0,4.0,0.9346582694936283,1,15.0,0.7435983873625338,11,190.0,0.0696184603695885,3,93.0,0.3841235944590921,0,0.0,0.9769510305237726,2,13.0,0.45185498928312945,11,1253.0,0.24435883794667324,2,25.0,0.5727394473114363,37,1725.0
365.0,38,1054.0,5.988636363636363,7.413485101917117,7,112.0,0.1723050484555231,0,4.0,0.981816830488479,4,27.0,0.5642115461391976,7,168.0,0.42989269638948047,0,74.0,0.44156889965843277,0,4.0,0.9795518183655492,3,24.0,0.31777980860193644,11,1305.0,0.21014096131455343,2,15.0,0.5155091784697451,34,1733.0
370.0,40,1043.0,5.859550561797753,7.935589033524158,6,99.0,0.27605229137935633,0,4.0,0.9663510325920961,2,21.0,0.7156800861268908,2,138.0,0.5115176946366844,1,67.0,0.5393334134051394,0,7.0,0.9603808418297708,6,38.0,0.24922836534469522,12,1352.0,0.22873259204949653,5,40.0,0.2837874995093075,34,1766.0
375.0,39,1158.0,6.579545454545454,7.68328218930859,6,96.0,0.27097627611778824,0,4.0,0.9648624011618686,1,9.0,0.745242565611462,1,115.0,0.4618919575516622,4,82.0,0.40282566279256393,0,5.0,0.7772260506402369,6,38.0,0.05728771252603552,12,1412.0,0.2778216801067398,5,87.0,0.4348234345745227,35,1848.0
380.0,39,1193.0,6.85632183908046,7.290875583034702,4,62.0,0.4530509880296707,0,0.0,0.9262818996419949,2,12.0,0.5774318105604647,1,88.0,0.41933618749127877,8,112.0,0.2505844248008145,0,2.0,0.9879989382164153,2,19.0,0.363859064558165,12,1472.0,0.1541313203476538,4,77.0,0.475689936452032,33,1844.0
385.0,38,1238.0,7.15606936416185,7.580834521686412,3,37.0,0.527258768455593,0,4.0,0.9612126670076312,1,16.0,0.7987427340487006,4,101.0,0.29222989939217997,9,111.0,0.17906337395529937,0,0.0,0.9608107982567301,2,23.0,0.5403007172746547,12,1517.0,0.18346822513141534,0,33.0,0.7215440753141754,31,1842.0
