step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.45643130141114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9983920583139397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444934366045397,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.441113136616472,0,0.0,1.0,0,0.0,0.9466621694669802,0,0.0,0.998429852131798,0,0.0,1.0,0,0.0,0.978509965197237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230285440013376,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.507654855097277,0,0.0,0.3745431928432653,0,0.0,0.9731090292748519,0,0.0,0.9684075836603463,0,0.0,0.9458904000750346,0,0.0,1.0,0,0.0,0.9985256318611924,0,0.0,1.0,0,0.0,0.7476343700117519,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.001631242680933,1,2.0,0.35234050348760876,0,0.0,0.6771506669070879,0,0.0,0.937644028741397,0,0.0,0.9458904000750346,0,0.0,1.0,0,0.0,0.9802951668647291,0,0.0,0.9410765842985509,1,3.0,0.3795353338878702,0,0.0,0.8245138574189921,2,5.0
25.0,1,7.0,0.2413793103448276,8.698406372985586,1,7.0,0.004434637336915084,0,0.0,0.9389995901058837,0,0.0,0.9540489089355024,0,0.0,0.916630087545488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5179583167976863,0,0.0,0.6172160847428277,0,0.0,0.9495349554865186,1,7.0
30.0,3,22.0,0.6470588235294118,10.344574428010768,2,17.0,1.55254082693295e-05,0,0.0,1.0,0,0.0,0.9424256305350694,0,0.0,0.6269055781650521,0,4.0,0.5295486044592213,0,0.0,1.0,0,0.0,0.6186650158266197,1,5.0,0.7760424581782467,0,3.0,0.9909415121283099,3,29.0
35.0,2,20.0,0.5,11.225498861522272,1,10.0,0.0,0,0.0,1.0,0,0.0,0.942629593699226,0,0.0,0.9300595238095238,0,0.0,0.9199342022006378,0,0.0,1.0,0,0.0,0.9408237574000474,1,5.0,0.7088588290018667,0,3.0,0.9206664447456703,2,18.0
40.0,2,30.0,0.6666666666666666,10.939929805290094,1,15.0,0.4879611966500121,0,0.0,1.0,0,0.0,0.8141561226492876,0,0.0,1.0,0,0.0,0.641261849415811,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7130032286861065,0,3.0,0.9331753191879922,2,28.0
45.0,6,29.0,0.58,9.878575088037534,1,20.0,0.10763740393759301,0,0.0,1.0,2,5.0,0.4926210637515322,0,0.0,1.0,0,0.0,0.8710585473471347,0,0.0,1.0,0,0.0,0.5201089892726614,1,1.0,0.6595929774985179,1,4.0,0.5875240614679305,5,30.0
50.0,6,53.0,0.9636363636363636,9.90958315276834,2,29.0,8.74743533731364e-06,0,0.0,0.9750890061508812,0,0.0,0.8535757626972721,0,0.0,0.9164333849121871,0,0.0,0.9736731533078897,0,0.0,1.0,1,5.0,0.5340836643248636,1,6.0,0.7045050462125586,1,9.0,0.5294851087092994,5,49.0
