step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.327812537544006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920023175312983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820202965838858,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.766940101839424,0,0.0,1.0,0,0.0,0.9478174351269232,0,0.0,0.9133383317700299,0,0.0,1.0,0,0.0,0.975784205451979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9816427181587536,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.069162662615941,0,0.0,0.37131936179373703,0,0.0,0.9276795692340973,0,0.0,0.9813603191932825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347534478184868,0,0.0,1.0,0,0.0,0.6774236435994907,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.977816943491169,0,0.0,0.713746622725388,0,0.0,0.7815078100367957,0,0.0,0.9385904639332225,0,0.0,0.9977268737704958,0,0.0,1.0,0,0.0,0.9802443131647518,0,0.0,0.9817353375005476,0,0.0,0.1794958621572093,0,0.0,0.9963698513051313,0,0.0
25.0,1,5.0,0.1724137931034483,10.632489776590663,0,0.0,0.49095708571061714,0,0.0,0.9599198383913958,0,0.0,0.9533930161974247,0,0.0,0.9193286472063679,0,3.0,0.5189020938504001,0,0.0,1.0,0,0.0,0.34748229266022035,1,5.0,0.615681179132378,0,0.0,0.9338336632982281,1,8.0
30.0,2,11.0,0.3142857142857143,11.398979432715038,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447870782584025,1,1.0,0.4632497554830098,0,0.0,0.9667975125275975,0,0.0,1.0,0,0.0,0.7613752050737498,1,5.0,0.7613120520040954,0,0.0,0.856569458620844,2,6.0
35.0,3,18.0,0.45,10.555435018913087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639567247601122,1,2.0,0.225145745159425,0,0.0,0.9621096047394464,0,0.0,1.0,0,0.0,0.788554578699217,1,5.0,0.7493684079172319,0,0.0,0.7689247069895832,2,7.0
40.0,6,34.0,0.7727272727272727,9.308244063890887,0,0.0,0.9495140582579517,0,0.0,1.0,0,0.0,0.9645082464621332,2,9.0,0.026314595662149633,0,0.0,0.24308938004951702,0,0.0,1.0,1,1.0,0.4805143909798017,2,11.0,0.4672447758350269,1,3.0,0.6244828491360729,6,24.0
45.0,11,79.0,1.6122448979591837,8.709098710898962,0,0.0,0.5001544382503724,0,0.0,1.0,0,0.0,0.9394236920187901,3,23.0,6.729369831020262e-06,1,3.0,0.49594150936800313,0,0.0,1.0,1,6.0,0.4991999225033815,4,28.0,0.3648305136613481,1,9.0,0.714407983807675,10,69.0
50.0,7,86.0,1.5636363636363637,8.784638881158571,0,0.0,1.0,0,0.0,0.9561451921531517,0,0.0,0.7256980807271987,1,9.0,0.0,0,0.0,0.9124754574587489,0,0.0,1.0,0,0.0,0.7968319701831793,4,48.0,0.2624212768795469,1,13.0,0.7165148205240544,6,70.0
55.0,9,87.0,1.4262295081967213,8.046024768140835,0,0.0,0.2906699175907799,0,0.0,0.8966485490996677,2,7.0,0.4664681841454838,0,4.0,0.7389291091265981,0,0.0,0.0620691660420302,0,0.0,0.9516925290279609,1,1.0,0.6411123533929164,4,57.0,0.27518963935064666,1,1.0,0.07361377803376036,8,70.0
60.0,12,109.0,1.626865671641791,8.530209059724813,0,0.0,0.6227478850210868,0,0.0,0.9551493464356251,3,23.0,0.42743951314273004,0,4.0,0.9595586900775646,1,9.0,0.25160587483820746,0,0.0,0.9183115765751892,1,6.0,0.5784225587431395,5,42.0,0.2460208971367657,1,8.0,0.21944957621349484,11,92.0
65.0,11,116.0,1.6338028169014085,8.194614062576976,0,0.0,0.42920330793960115,0,0.0,0.9451497453174971,2,14.0,0.47139534805431954,1,2.0,0.4873771794676834,0,0.0,0.6988634903651718,0,0.0,1.0,0,0.0,0.6512676683844834,6,58.0,0.3210572526447399,2,12.0,0.23854305918183805,11,86.0
70.0,4,29.0,0.37662337662337664,9.17518348456647,0,0.0,0.7316020615823411,0,0.0,0.5130983342353653,0,0.0,0.9301702668983847,1,11.0,0.5260400433091282,0,0.0,0.9426065075884965,0,0.0,0.3933455213998639,1,2.0,0.3672301866312347,2,20.0,0.537141897552008,0,19.0,0.9339797626464443,4,52.0
75.0,8,60.0,0.7228915662650602,10.305212489855203,0,0.0,1.0,1,11.0,0.6667483410338808,0,4.0,0.9797364211366525,1,16.0,0.5200812113313726,0,4.0,0.8597860707831938,0,0.0,0.9143964641768529,2,9.0,0.48346067438138285,3,32.0,0.38515474184319204,0,23.0,0.9232862262202959,7,99.0
80.0,7,61.0,0.7011494252873564,10.171484378377636,0,0.0,0.8760485217508716,0,7.0,0.8628891789761426,0,4.0,0.8559869759762657,1,7.0,0.2587945959760939,1,9.0,0.6644052727295084,0,0.0,0.905490323975293,0,0.0,0.847460034796913,3,47.0,0.24723223022675903,0,12.0,0.890851403522322,5,86.0
85.0,5,20.0,0.21978021978021978,9.894472869210915,0,0.0,0.9687509266589317,0,4.0,0.7704908999840894,0,0.0,0.9089680157841808,1,10.0,0.44300629277792286,1,11.0,0.7267546777871923,0,0.0,1.0,2,3.0,0.3428767316630483,1,12.0,0.5,0,12.0,0.7545600101081736,5,52.0
90.0,9,41.0,0.43157894736842106,9.634771596598394,0,0.0,0.8559657600206954,1,9.0,0.6851299553515308,0,4.0,0.9413885572805124,1,15.0,0.6984451029653027,0,12.0,0.5720989001301396,0,0.0,1.0,2,13.0,0.33963776123536454,0,0.0,0.7140900544798802,3,21.0,0.5629950468369175,7,74.0
95.0,8,48.0,0.47058823529411764,9.17480522435653,0,4.0,0.9835954542957528,0,4.0,0.9682781944922363,0,4.0,0.8825554551244893,0,4.0,0.6428016255019424,1,8.0,0.5029332830325053,0,0.0,1.0,0,0.0,0.7392064639907744,0,0.0,0.9111452440801319,6,46.0,0.33566971436326837,7,70.0
100.0,12,71.0,0.6761904761904762,9.239446885319687,0,4.0,0.9463727394798015,0,4.0,0.9684775137981403,1,8.0,0.434412529562439,1,8.0,0.7486049385680847,2,16.0,0.5788947320516744,0,0.0,1.0,1,2.0,0.47430209996629297,0,0.0,0.7999874782844254,5,50.0,0.345126953329209,10,92.0
105.0,4,37.0,0.34579439252336447,9.24000415594648,0,0.0,0.8426822287672193,0,4.0,0.4759609138229609,0,1.0,0.9566626293880128,1,9.0,0.7138193322652016,0,4.0,0.6933596867545094,0,0.0,0.9800689239657667,1,11.0,0.4930188026227275,1,2.0,0.6078560550871085,0,48.0,0.574285943169335,3,79.0
110.0,8,27.0,0.24770642201834864,9.41171152128786,1,2.0,0.717672533086116,0,8.0,0.9316376263447056,0,1.0,0.6347350939020856,1,7.0,0.486435415834802,1,6.0,0.33880420413288614,0,0.0,0.9062797019415484,2,35.0,0.4808143292353067,1,7.0,0.6698271571236348,1,19.0,0.4469960162764816,7,85.0
115.0,13,68.0,0.5964912280701754,9.947166197944842,0,0.0,0.396740649451014,0,8.0,0.9259179832481048,1,4.0,0.7824332256090518,2,18.0,0.5515086513226582,3,18.0,0.4714704308177684,0,0.0,1.0,2,18.0,0.583571995775611,1,12.0,0.7348225299037201,2,19.0,0.3814854059233282,11,97.0
120.0,15,97.0,0.8362068965517241,9.505631100622201,2,9.0,0.3940355249096543,0,8.0,0.9630784356681503,0,0.0,0.916814767872767,3,25.0,0.4166905163412517,2,21.0,0.6091097416968707,0,0.0,0.42657234484776774,4,36.0,0.34509784233567203,0,0.0,0.7752541726322861,2,10.0,0.027731475238684456,13,109.0
