step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.92839393363621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574187733608818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486933203371117,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.56710475908591,0,0.0,1.0,0,0.0,0.9990224001609654,0,0.0,0.9556191577837684,0,0.0,1.0,0,0.0,0.9355387416939762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9783723909960099,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.852027139152318,0,0.0,0.44080827986217896,0,0.0,0.9398285260743999,0,0.0,0.9630780365463323,0,0.0,0.9990107910507994,0,0.0,1.0,0,0.0,0.9642223957328391,0,0.0,1.0,0,0.0,0.8138834043037274,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.950597858418726,1,2.0,0.29723803605767984,0,0.0,0.6558247426350424,0,0.0,0.9520597139759294,0,0.0,0.9916353343060218,0,0.0,1.0,0,0.0,0.8948295604087221,0,0.0,0.9947143503614149,1,4.0,0.40120049984525424,0,0.0,0.9999251941713577,2,6.0
25.0,3,11.0,0.3793103448275862,8.703661543950425,2,8.0,0.00026935158395508175,0,0.0,0.9337989544604028,0,0.0,0.9761869984803887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3006857812150438,1,3.0,0.6389570996678673,0,0.0,0.9913827381588203,3,11.0
30.0,3,26.0,0.7647058823529411,10.357742514717337,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9338355987281118,0,0.0,0.8092729613047356,0,4.0,0.5689832516841805,0,0.0,1.0,0,0.0,0.7863424592786001,1,5.0,0.7364094092941491,0,1.0,0.6564431266485932,3,28.0
35.0,5,49.0,1.225,10.741548466948156,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9693409855129558,1,3.0,0.30629120789845354,0,0.0,0.6737905819009686,0,0.0,1.0,0,0.0,0.6952871779508701,1,5.0,0.7069883879775182,1,6.0,0.6710521451232886,5,42.0
40.0,6,78.0,1.7333333333333334,9.348461165443139,2,38.0,0.0,0,0.0,1.0,0,0.0,0.720084611700037,2,12.0,0.007327907245863712,0,0.0,0.7218302666460557,0,0.0,1.0,0,0.0,0.9722802397974337,1,10.0,0.623231460737497,1,11.0,0.4801158316693878,6,71.0
45.0,11,125.0,2.5,8.627557249158672,2,48.0,0.29518861495304227,0,0.0,1.0,1,5.0,0.5012889155478094,3,26.0,6.394823017242068e-06,0,0.0,0.6999661410786628,0,0.0,1.0,0,0.0,0.6845233933053558,1,15.0,0.044723875855334515,3,21.0,0.3434857735399265,10,115.0
50.0,16,192.0,3.4909090909090907,7.712450507100679,2,58.0,0.0,0,0.0,1.0,2,15.0,0.4599379231383901,3,41.0,0.08710783782374885,1,3.0,0.6259194270299806,0,0.0,1.0,2,4.0,0.14872508861221548,2,25.0,0.0,4,38.0,0.2815052529741423,16,184.0
55.0,22,289.0,4.737704918032787,6.880893579466606,2,68.0,0.11396599873995482,0,0.0,1.0,4,30.0,0.2829524555774371,4,60.0,3.087478883307294e-05,2,9.0,0.388246660816229,0,0.0,0.9836067854670759,3,16.0,0.3847809150594196,2,35.0,0.1448907162549839,5,68.0,0.1981888975177009,22,286.0
60.0,24,399.0,6.045454545454546,6.966929938812504,2,78.0,0.2710842223550156,0,0.0,0.9863320209836214,4,50.0,0.21790110503218685,3,72.0,0.2506996765599187,2,19.0,0.21093060080432,0,0.0,0.9439593345074658,3,31.0,0.479892372944734,3,48.0,0.15775229111550446,7,99.0,0.10048620164703431,24,397.0
65.0,32,539.0,7.486111111111111,6.03006011002022,3,90.0,0.12017284001692179,0,0.0,0.9659119649813157,5,73.0,0.2750992432172181,5,92.0,0.26600644147978647,4,35.0,8.509513114691044e-05,0,0.0,1.0,3,46.0,0.38073449549140437,4,63.0,0.19670692283337582,8,138.0,5.200979970741642e-06,32,537.0
70.0,31,694.0,8.897435897435898,6.073171921134021,3,105.0,0.0031259509425311453,0,0.0,1.0,5,98.0,0.2201842863398763,5,117.0,0.16522810451830203,4,55.0,0.023454686708263964,0,0.0,0.4539638861469727,3,61.0,0.23577005796482342,3,78.0,0.27540092262477484,8,178.0,0.0,31,692.0
75.0,34,860.0,10.238095238095237,6.8720653940158165,4,124.0,0.19863549177560386,0,0.0,0.9118992728298285,6,128.0,0.3046207581580805,5,142.0,0.002175264380665793,4,75.0,0.2516938695559844,0,0.0,0.892972441842806,3,76.0,0.23763995807180652,4,95.0,0.30653116380893985,8,218.0,0.16873761060027043,34,858.0
80.0,37,1037.0,11.784090909090908,6.121899896085691,4,144.0,0.014427313087594432,0,0.0,0.9657413965408255,6,158.0,0.21027176158963046,6,172.0,0.0,4,95.0,0.313954927267089,0,0.0,0.6384932338953127,3,91.0,0.007169008179585842,4,115.0,0.2596343502722167,8,259.0,0.2512711761334332,35,1034.0
85.0,41,1106.0,11.89247311827957,5.8026485888041215,3,42.0,0.33069643043333696,0,0.0,1.0,7,192.0,0.2741149693413214,6,202.0,0.0,4,115.0,0.3200404357683733,0,0.0,1.0,4,111.0,0.17940867849072192,5,135.0,0.06514721115056098,10,302.0,0.14398353114519535,39,1099.0
90.0,42,1264.0,13.030927835051546,5.642531668412039,0,11.0,0.3994701515912753,0,0.0,1.0,7,227.0,0.28317500412091245,7,232.0,0.07005174178126328,4,135.0,0.1599786193184508,0,0.0,1.0,4,131.0,0.32069426388328987,6,162.0,0.16478533682418414,12,358.0,0.08750281468010589,40,1256.0
95.0,47,1473.0,14.300970873786408,5.675460147694788,0,2.0,0.6270884568835424,0,0.0,0.9220088598341544,8,262.0,0.2616150878185764,7,264.0,0.016427243178150756,5,158.0,0.16463375406962585,0,0.0,1.0,5,152.0,0.2703942527847356,5,187.0,0.29449807492234287,14,424.0,0.10405229115929703,44,1449.0
100.0,47,1702.0,15.75925925925926,5.397603079421176,0,2.0,0.6404216175597887,0,0.0,0.9250393794369444,8,298.0,0.2346119536646964,7,299.0,0.20277096773027667,5,183.0,0.0,0,0.0,1.0,5,177.0,0.21129904416373443,6,217.0,0.41681202708900994,14,494.0,0.013915768251849883,45,1670.0
105.0,50,1944.0,17.357142857142858,5.914542176686489,0,0.0,0.6786518518291565,0,0.0,1.0,8,334.0,0.2600129155580183,7,334.0,0.21968856902089332,5,208.0,0.08202628564029078,0,0.0,0.9437700303532675,6,206.0,0.13494665358440455,6,247.0,0.36265288193126605,16,576.0,0.08646489672486135,48,1905.0
110.0,56,2209.0,18.88034188034188,5.755550176952743,0,0.0,0.7724047684972727,0,0.0,1.0,9,375.0,0.16805240106023353,8,371.0,0.00027930372938895094,5,233.0,0.26727377199995844,0,0.0,0.8078541778043343,6,236.0,0.2876640791027632,7,281.0,0.2890196445086693,17,660.0,0.05240408132877011,52,2156.0
