step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.017955820425323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570951491805738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492209705321539,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.722819864232502,0,0.0,1.0,0,0.0,0.9465097390611626,0,0.0,0.9532597088594051,0,0.0,1.0,0,0.0,0.9895882531643626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604834820617724,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.41352432999997,0,0.0,0.40121988657725705,0,0.0,0.9687886139737769,0,0.0,0.9632237898603041,0,0.0,0.9406171705384155,0,0.0,1.0,0,0.0,0.9575952193850976,0,0.0,1.0,0,0.0,0.6318206824185467,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.705340995947344,0,0.0,0.7718539534708009,0,0.0,0.9005850511471877,0,0.0,0.9859125842886927,0,0.0,0.9406171705384155,0,0.0,1.0,0,0.0,0.9897096055119435,0,0.0,0.9590297404858963,1,5.0,0.3926372492494996,0,0.0,0.9569223024598221,1,5.0
25.0,2,12.0,0.41379310344827586,10.488062768139962,0,0.0,0.007734729217260897,0,0.0,0.9684129202914215,0,0.0,0.954182916558808,0,0.0,0.9324294189351505,0,0.0,0.9744388918702886,0,0.0,1.0,0,0.0,0.2789552374493269,2,12.0,0.42533241837061153,0,0.0,0.9033394742449508,2,12.0
30.0,3,26.0,0.7647058823529411,11.499248227536153,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9820365149646222,0,0.0,1.0,0,0.0,0.9443249764088711,0,0.0,1.0,0,0.0,0.7836059153555849,2,22.0,0.6055756651006621,0,0.0,0.9049603858812975,3,26.0
35.0,1,9.0,0.225,10.976414115983502,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9321636077213362,0,0.0,1.0,0,0.0,0.973770897750361,0,0.0,1.0,0,0.0,0.681679955247846,0,0.0,0.6626013524485032,0,0.0,0.9668909304316007,1,9.0
40.0,2,15.0,0.3488372093023256,10.268824834892142,1,14.0,0.49789400352128904,0,0.0,1.0,0,0.0,0.9405618204538536,0,0.0,1.0,0,4.0,0.29040831445496257,0,0.0,1.0,1,1.0,0.00037367789960039325,0,0.0,0.7404122619608959,0,5.0,0.9055484689227911,2,24.0
45.0,5,32.0,0.6666666666666666,10.141660714387841,1,19.0,0.16585132681831083,0,0.0,1.0,0,0.0,0.8919198737281523,0,0.0,1.0,1,3.0,0.5367029946175023,0,0.0,1.0,1,6.0,0.49449894907677017,0,0.0,0.7563895477625091,2,9.0,0.615907583265036,5,37.0
50.0,6,45.0,0.8333333333333334,9.623635127605931,2,27.0,0.00019628135477739214,0,0.0,1.0,0,0.0,0.907141139518724,0,0.0,1.0,0,0.0,0.8390415554895856,0,0.0,1.0,0,1.0,0.5709514592505998,0,0.0,0.0521978470827313,3,20.0,0.5416872838297866,5,48.0
55.0,7,42.0,0.7,9.088972720864236,0,0.0,0.3710613593709148,0,0.0,1.0,0,0.0,0.9152599373442696,0,4.0,0.9359840384904967,1,1.0,0.6873852167047346,0,0.0,0.9923502875097593,1,4.0,0.012360820188923344,1,5.0,0.6257475194227416,4,37.0,0.20530476535348272,7,51.0
60.0,8,55.0,0.8461538461538461,9.458125753281085,0,0.0,0.6789913780009607,0,0.0,0.9390670293909883,0,4.0,0.9544554648410006,0,4.0,0.9735681920473437,1,5.0,0.4807518193502523,0,0.0,0.9777544166900298,2,13.0,0.3227738483339018,1,10.0,0.6377625893422824,4,33.0,0.2654939682422321,8,69.0
65.0,1,8.0,0.11267605633802817,10.304931903559453,0,0.0,0.7092335531325422,0,4.0,0.9111260066587592,0,0.0,0.934286650297147,0,4.0,0.8834427800675779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8910311624067883,0,4.0,0.8781505384087784,1,13.0,0.645574090141965,1,25.0
70.0,4,17.0,0.2236842105263158,9.648461968700875,0,0.0,0.5532429390797372,0,4.0,0.6469079888936086,0,0.0,0.6830209576044712,2,11.0,0.6458400682809274,0,0.0,0.9803007527984711,0,0.0,0.5067263844097785,0,0.0,0.7121048458682804,1,1.0,0.6460070998664748,1,17.0,0.6988503925568924,4,33.0
75.0,6,25.0,0.30864197530864196,9.439806139594218,0,0.0,0.9532050994521115,1,9.0,0.6359721135803413,1,11.0,0.653938869010065,1,6.0,0.49977802873191973,0,4.0,0.8456404629938792,0,0.0,0.9134757044597597,1,5.0,0.28424527281450185,1,6.0,0.7272023903954974,0,1.0,0.6043586953229453,5,42.0
80.0,7,33.0,0.38823529411764707,9.520636624526372,0,0.0,0.9591425929953279,0,5.0,0.9327543709156595,1,16.0,0.5194088099869941,1,7.0,0.0,0,0.0,0.97111425842682,0,0.0,0.5576775045014886,0,1.0,0.3880455599036923,1,1.0,0.6787498094420454,1,8.0,0.44621022024135426,4,38.0
