step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.851979145910997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529018413619017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367766680662806,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.201062684449285,0,0.0,1.0,0,0.0,0.9546801710111421,0,0.0,0.967862302747768,0,0.0,1.0,0,0.0,0.9518409977358725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280059634925529,0,0.0,1.0,0,0.0
15.0,1,2.0,0.11764705882352941,12.43828201061198,0,0.0,0.4114056889114247,0,0.0,0.9680974442133559,0,0.0,0.9631441918315982,0,0.0,1.0,0,0.0,0.9033357077649252,0,0.0,0.9649696904253471,0,0.0,1.0,1,2.0,0.6265017367445284,0,0.0,1.0,1,2.0
20.0,2,9.0,0.391304347826087,10.003276144520134,0,0.0,0.6976472792399214,0,0.0,0.804819586295016,0,0.0,0.9843988504528713,0,0.0,1.0,1,2.0,0.0012537724521969353,0,0.0,0.9641806642361141,0,0.0,0.9088889420805188,1,7.0,0.524443959174916,0,0.0,0.7774331860780386,2,9.0
25.0,2,19.0,0.6551724137931034,10.474125241072242,0,0.0,0.013779203188748373,0,0.0,0.9803258073493838,0,0.0,0.9425194662883992,0,0.0,1.0,1,7.0,0.4215305681057058,0,0.0,1.0,0,0.0,1.0,1,12.0,0.7108389315780843,0,0.0,0.9378459401379924,2,19.0
30.0,4,35.0,1.0294117647058822,10.661555711644105,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9547240240158181,0,0.0,1.0,1,12.0,0.48524626925975634,0,0.0,1.0,0,0.0,0.6420916957970252,2,18.0,0.6257443421143699,0,0.0,1.0,4,35.0
35.0,4,31.0,0.7948717948717948,10.365742763876623,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8929155818358547,0,0.0,1.0,1,17.0,0.48008801742298396,0,0.0,1.0,0,0.0,0.9726939920644644,1,2.0,0.5908188981473625,0,0.0,0.8376017682435897,3,29.0
40.0,1,15.0,0.3409090909090909,9.713839362678709,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9437220353978553,0,0.0,1.0,0,4.0,0.23833506772251048,0,0.0,1.0,0,0.0,0.47406999533345595,0,0.0,0.8524825377281658,0,4.0,0.9265281365891971,1,23.0
45.0,2,6.0,0.12244897959183673,10.38878112159227,0,0.0,0.9423769831136449,0,0.0,1.0,0,0.0,0.945632956277499,0,4.0,0.8940408440670132,1,4.0,0.5240393906787033,0,0.0,1.0,1,2.0,0.48430206300759304,0,0.0,0.2118331387470584,0,4.0,0.9212259148317012,2,14.0
50.0,4,18.0,0.32727272727272727,10.374934504579436,0,0.0,1.0,0,0.0,0.9413131037173778,0,0.0,0.9418634469379364,0,4.0,0.9254352438838237,1,9.0,0.7447774653401406,0,0.0,1.0,0,0.0,0.5188352394950171,2,8.0,0.302711696063195,0,4.0,0.7744511517132641,3,25.0
