step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.93279875430649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9979748185162111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249248457200303,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.017403283884077,0,0.0,1.0,0,0.0,0.9362680529831121,0,0.0,0.9980287289671105,0,0.0,1.0,0,0.0,0.9375162662276894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982491468444502,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.936531506962437,0,0.0,0.36366878376427286,0,0.0,0.9432190764693793,0,0.0,0.9388809029396303,0,0.0,0.9236603909443276,0,0.0,1.0,0,0.0,0.9981485458152172,0,0.0,1.0,0,0.0,0.9009085315129024,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.65980309973442,0,0.0,0.7336191711258077,0,0.0,0.8555433595636972,0,0.0,0.9689720906563611,0,0.0,0.9255594392553131,0,0.0,1.0,0,0.0,0.9428763440216925,0,0.0,0.9555144134766428,1,3.0,0.4694783732157503,0,0.0,0.8930325051927874,1,3.0
25.0,2,11.0,0.3793103448275862,10.33044204130313,0,0.0,0.027335733769727335,0,0.0,0.9472462186005399,0,0.0,0.959455030057614,0,0.0,0.6822780842507921,0,0.0,0.9830110969055901,0,0.0,1.0,0,0.0,0.32766980846007526,2,11.0,0.44386089223947855,0,0.0,0.9531561231593868,2,11.0
30.0,4,29.0,0.8285714285714286,10.986978811197824,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9290113243137413,1,3.0,3.275423963120018e-05,0,0.0,0.9721748935035975,0,0.0,1.0,0,0.0,0.7871982344699461,2,21.0,0.6038067849329473,0,0.0,0.9838288836725649,4,29.0
35.0,3,21.0,0.525,10.344018652444197,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9718595591326469,1,8.0,0.5,0,0.0,0.9942379918954947,0,0.0,1.0,0,0.0,0.4136980279914159,0,0.0,0.6576707469418338,0,0.0,0.9572199222004077,2,18.0
40.0,2,17.0,0.38636363636363635,9.789825500639216,1,15.0,0.48844163179462335,0,0.0,1.0,0,0.0,0.9309556629503646,0,0.0,0.28745679604025043,0,4.0,0.26910522394268743,0,0.0,1.0,1,2.0,0.0003410699790626439,0,0.0,0.7458603624389779,0,5.0,0.7705540878577194,2,26.0
45.0,7,45.0,0.9183673469387755,9.364321042683445,1,20.0,0.0,0,0.0,1.0,0,0.0,0.956417853137867,1,4.0,0.0,1,5.0,0.5627190698509399,0,0.0,1.0,1,7.0,0.4784881748125523,0,0.0,0.2854878156027201,2,12.0,0.6041970878550926,6,48.0
50.0,8,64.0,1.1636363636363636,10.269114925527585,1,25.0,0.0,0,0.0,1.0,0,0.0,0.960761382440636,1,9.0,0.47855368254318864,0,0.0,0.8723171396668199,0,0.0,1.0,1,1.0,0.4734234282891996,1,3.0,2.2304732174824816e-05,3,23.0,0.4665176510436199,7,61.0
55.0,9,75.0,1.2295081967213115,9.324500979434283,1,30.0,0.13280605488383654,0,0.0,1.0,0,0.0,0.9452786549847109,1,5.0,0.41871021392123453,1,3.0,0.6591470362030094,0,0.0,1.0,1,6.0,0.6528260306344027,1,8.0,0.5110038885716046,3,21.0,0.22983063841643125,8,73.0
