step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.14005204527968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096246409461527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221162182336546,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.151294835366627,0,0.0,1.0,0,0.0,0.9241498194574338,0,0.0,0.9223345102320395,0,0.0,1.0,0,0.0,0.9254651148608767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528334174154264,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.233667661287862,0,0.0,0.3766977219263151,0,0.0,0.9327282944735389,0,0.0,0.9479208131363205,0,0.0,1.0,0,0.0,0.9271150870877889,0,0.0,0.9327636713239807,0,0.0,1.0,0,0.0,0.6547288490258194,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.318827006069023,0,0.0,0.37319433813617386,0,0.0,0.5118816770003891,0,0.0,0.9857939358457193,0,0.0,0.9096246409461527,0,0.0,1.0,0,0.0,0.9445484688801344,0,0.0,0.9893381482558053,2,3.0,0.31098856953252474,0,0.0,0.8265937818310838,2,3.0
25.0,1,6.0,0.20689655172413793,9.100629389345771,0,0.0,1.0,0,0.0,0.993176024038478,0,0.0,0.9272990095160624,0,0.0,0.9674277409212759,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3565282508952534,1,6.0,0.611412010575449,0,0.0,0.9527425976092985,1,6.0
30.0,1,11.0,0.3235294117647059,10.882388666065783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313411639283116,0,0.0,0.7170036197263115,0,4.0,0.5061864996607597,0,0.0,1.0,0,0.0,0.7503742077608433,1,5.0,0.7767434534331332,0,2.0,0.9800054643309953,1,11.0
35.0,3,22.0,0.55,11.552810355988914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549235984888427,1,3.0,0.4669406051550243,0,0.0,0.958523632780818,0,0.0,1.0,0,0.0,0.8291052436779167,1,5.0,0.7496230466837636,0,2.0,0.9251032803263182,2,10.0
40.0,2,29.0,0.6590909090909091,10.497331318037423,0,0.0,0.9855255773479281,0,0.0,1.0,0,0.0,0.9259626020323579,1,5.0,0.0,0,0.0,0.6684030174051573,0,0.0,1.0,0,0.0,0.6949631712396402,1,10.0,0.7034125839789231,0,2.0,0.9008057613715493,2,17.0
45.0,1,26.0,0.52,10.859493120045551,0,0.0,0.6712453162907294,0,0.0,1.0,0,0.0,0.9243735170308885,0,0.0,1.0,0,0.0,0.7221059121479734,0,0.0,1.0,0,0.0,0.4790579635530467,1,15.0,0.6311594980735261,0,6.0,0.7561974644739498,1,21.0
50.0,3,7.0,0.12727272727272726,10.35847264955608,0,0.0,1.0,0,0.0,0.91705237046241,0,0.0,0.9216932806988918,0,0.0,1.0,1,2.0,0.7638815647716443,0,0.0,1.0,0,0.0,0.429157564214333,1,1.0,0.6558303659434467,1,10.0,0.6850248841403255,3,13.0
