step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.067112633267218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714265827338993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365443166863829,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.96428601522229,0,0.0,1.0,0,0.0,0.944077940201446,0,0.0,0.9594819267432796,0,0.0,1.0,0,0.0,0.9607143284603438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736561698665791,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.926942571938238,0,0.0,0.3884031647533236,0,0.0,0.9794997355303448,0,0.0,0.8761882073503462,0,0.0,0.9307671817140032,0,0.0,1.0,0,0.0,0.9662212559984212,0,0.0,1.0,0,0.0,0.6655085874926808,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.991006257617919,0,0.0,0.3463728178779172,0,0.0,0.8325389249865212,0,0.0,0.9567284541459242,0,0.0,0.9457173300259224,0,0.0,1.0,0,0.0,0.9535575101322402,0,0.0,0.9661142699445766,1,5.0,0.47266991469489467,0,0.0,0.938798503292245,1,5.0
25.0,3,18.0,0.6206896551724138,9.690972794112554,1,5.0,0.002613502913680783,0,0.0,0.9247203953400494,0,0.0,0.9488180782133282,0,0.0,0.483471591082254,0,0.0,0.9450517423389568,0,0.0,1.0,0,0.0,0.3117787021444123,2,13.0,0.4367722737425985,0,0.0,0.9877610559936132,3,18.0
30.0,4,31.0,0.8857142857142857,10.733362517023313,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9703181680024151,1,3.0,0.4932538228047303,0,0.0,0.9767585520969108,0,0.0,1.0,0,0.0,0.834510282176494,2,23.0,0.5969138780674448,0,0.0,0.8195604728337905,4,31.0
35.0,5,52.0,1.3,10.090876258878323,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9454056860112217,1,8.0,0.3981525720656155,0,0.0,0.986340290397387,0,0.0,1.0,0,0.0,0.3628662622353093,2,33.0,0.4880873776133079,0,0.0,0.8742318707714751,4,51.0
40.0,7,74.0,1.6444444444444444,8.839530069911957,1,15.0,0.4723592552286721,0,0.0,1.0,0,0.0,0.754966733064723,1,1.0,0.007015678958471329,0,0.0,0.03593670486085279,0,0.0,1.0,0,0.0,1.0,4,52.0,0.3282885403713166,0,0.0,0.3452638596209326,6,68.0
45.0,10,97.0,1.94,8.6631057577535,0,0.0,0.4791462614214948,0,0.0,1.0,1,4.0,0.672583132666605,1,6.0,0.0,1,4.0,0.45844565599731785,0,0.0,1.0,0,0.0,0.9891274706136666,5,74.0,0.19914039034121242,2,9.0,0.48337324446990876,10,97.0
50.0,8,121.0,2.2,8.851978995200176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673963496793817,1,11.0,0.0,0,0.0,0.9112285226507382,0,0.0,1.0,0,0.0,0.5103500804643355,6,101.0,0.05047138856874643,1,9.0,0.6538892340921378,8,121.0
55.0,8,79.0,1.2950819672131149,8.495816299849512,0,0.0,0.33807297373978823,0,0.0,0.8986837896736783,0,0.0,0.9669755666725139,1,20.0,0.43965638107887256,1,1.0,0.0016150775130564171,0,0.0,1.0,0,0.0,0.978440591234573,5,60.0,0.07987167669171459,1,6.0,0.6616984906887446,8,87.0
60.0,6,54.0,0.8181818181818182,9.840982661336646,0,0.0,0.5964493558616201,0,0.0,0.9670234512337863,0,0.0,0.9454862744317715,1,25.0,0.6052496501802601,1,9.0,0.2692545746050698,0,0.0,0.9837163328790944,0,0.0,0.8173776965791001,3,56.0,0.3852177130971397,1,11.0,0.6771952485448972,6,101.0
65.0,6,49.0,0.6901408450704225,10.135820015705466,1,1.0,0.11745537907524968,0,0.0,0.9572023578854996,0,0.0,0.9252508206966009,1,2.0,0.5440193989099998,1,14.0,0.5061782562641768,0,0.0,0.9432767977855823,0,4.0,0.8737791253827616,3,33.0,0.5475248375663988,0,4.0,0.8819912031609828,6,58.0
70.0,5,31.0,0.4025974025974026,9.52306892470092,2,9.0,0.3069257867286896,0,0.0,0.4818392507643754,0,0.0,0.9575473718148101,1,7.0,0.46033448819156203,1,19.0,0.6856118461389658,0,0.0,0.32651241955886934,0,0.0,0.5151728978972486,0,0.0,0.8496435626841464,1,11.0,0.517967931330537,5,46.0
75.0,10,55.0,0.6707317073170732,9.502035607364293,2,19.0,0.46617061419987926,1,4.0,0.4052477571188528,0,0.0,0.7485429521340871,1,13.0,0.46440339609676295,0,8.0,0.6879775312150501,0,0.0,0.9346595797753705,2,7.0,0.17995399189186792,1,2.0,0.5667697750901171,3,19.0,0.42924539431246006,10,72.0
80.0,8,53.0,0.6091954022988506,9.421985918240438,1,16.0,0.432702517246152,1,9.0,0.6309437494068947,1,2.0,0.6215210215619026,0,5.0,0.9245978365038405,1,8.0,0.5291756944166556,0,0.0,0.9131701538039644,1,12.0,0.30341645982866616,2,12.0,0.47514638133364206,1,9.0,0.6787650055218659,8,73.0
85.0,11,71.0,0.7802197802197802,8.453519912172057,3,28.0,0.39044823788812816,1,19.0,0.7207866927742248,0,0.0,0.8496732626913719,0,4.0,0.9791594120940117,3,18.0,0.42657133401327435,0,0.0,1.0,1,6.0,0.06153869925573715,1,1.0,0.19803471440955453,0,4.0,0.8498748820490724,9,80.0
