step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.08584805188209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679401729501754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369922808689779,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.354296199507678,0,0.0,1.0,0,0.0,0.9270657753264454,0,0.0,0.9643215803058225,0,0.0,1.0,0,0.0,0.9628962543934828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442559389585267,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.229571758632547,0,0.0,0.37906726869830293,0,0.0,0.944651826105227,0,0.0,0.9379362122906703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756992388779928,0,0.0,1.0,0,0.0,0.6315931163905817,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.71015939989261,0,0.0,0.6576223114607653,0,0.0,0.9230670170981684,0,0.0,0.9892041998462,0,0.0,0.9244668769897624,0,0.0,1.0,0,0.0,0.7982061747865657,0,0.0,0.958093645151861,1,4.0,0.43674039521026436,0,0.0,0.7915945254099569,1,4.0
25.0,2,10.0,0.3448275862068966,10.576556675131537,0,0.0,0.04013292120015076,0,0.0,0.9918140965448506,0,0.0,0.9503753879516859,0,0.0,0.8914931180093383,0,0.0,0.9877153206905896,0,0.0,1.0,0,0.0,0.3312213223087045,2,10.0,0.4590170514683338,0,0.0,0.8940024291509598,2,10.0
30.0,3,24.0,0.7058823529411765,10.747133025518746,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9233282805044973,0,0.0,0.01035117901710225,0,0.0,0.9557043230509267,0,0.0,1.0,0,0.0,0.6609505257991855,2,20.0,0.5809144900542735,0,0.0,0.9610562639702315,3,24.0
35.0,6,47.0,1.205128205128205,10.208407285712463,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9288340587887065,1,5.0,0.46032038298655864,0,0.0,0.9619135606676787,0,0.0,1.0,0,0.0,0.6603030001430279,3,32.0,0.4456901522609255,0,0.0,0.9522862110152298,5,46.0
40.0,6,65.0,1.5476190476190477,8.622133872513174,1,14.0,0.4778332080424147,0,0.0,1.0,0,0.0,0.9575122680318956,0,0.0,0.05353876677915666,0,0.0,1.0,0,0.0,1.0,1,1.0,0.49143703594402033,4,50.0,0.3164191212198924,0,0.0,0.648193146837194,6,65.0
45.0,11,110.0,2.2448979591836733,8.702512321832174,1,19.0,0.3119327557559093,0,0.0,1.0,0,0.0,0.9276413830920157,1,4.0,0.46307286282757415,0,0.0,0.9824192369784798,0,0.0,1.0,1,6.0,0.461831784990045,5,72.0,0.20523799755947406,2,7.0,0.4970136001490042,10,108.0
50.0,11,142.0,2.581818181818182,8.02460422988981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530764009930076,1,9.0,0.3374222048373872,0,0.0,0.9565798589970812,0,0.0,1.0,1,11.0,0.340530131880123,5,97.0,0.13478474852299274,3,18.0,0.452593671849806,10,135.0
