step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.079063618043971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790567024864563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681033568799773,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.924515211241975,0,0.0,1.0,0,0.0,0.9995854339745277,0,0.0,0.9813891005956731,0,0.0,1.0,0,0.0,0.9842028743387179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9114574736655348,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.129058188318655,0,0.0,0.425734177360444,0,0.0,0.96038930006207,0,0.0,0.9735977754186496,0,0.0,1.0,0,0.0,0.8949987313971958,0,0.0,0.9857903878147734,0,0.0,1.0,0,0.0,0.7033687159328764,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.137775700347504,0,0.0,0.8144943727891935,0,0.0,0.7481755077645323,0,0.0,0.957027710767522,0,0.0,0.8949987313971958,0,0.0,1.0,0,0.0,0.9318956451270608,0,0.0,0.9293353032851311,0,0.0,0.22945444856029973,0,0.0,0.76240951271928,0,0.0
25.0,1,5.0,0.1724137931034483,10.465878760269204,0,0.0,1.0,0,0.0,0.9403336240343841,0,0.0,0.9624778654917956,0,0.0,0.9547307490263032,0,3.0,0.5734972962633449,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5589370551507542,0,0.0,0.9368198629975518,1,8.0
30.0,1,10.0,0.29411764705882354,11.56035058858478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522505293645137,0,0.0,0.4303744747853425,0,3.0,0.9889194342832502,0,0.0,1.0,0,0.0,0.6349082936671432,1,5.0,0.6985431979964101,0,0.0,0.9383856916241222,1,8.0
35.0,1,2.0,0.05,11.088397660462785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8703113350700439,0,0.0,0.6865957351759825,0,3.0,0.9518473646983453,0,0.0,1.0,0,0.0,0.9456301109806434,0,0.0,0.8466104741901651,0,0.0,0.8263761881875209,0,3.0
40.0,3,12.0,0.2727272727272727,9.386335356714193,0,0.0,0.9624403050547675,0,0.0,1.0,0,0.0,0.9442777515661667,1,3.0,0.00448278001066012,0,3.0,0.17647331907333313,0,0.0,1.0,0,0.0,0.04724180004792418,1,2.0,0.5317988741500101,0,1.0,0.492859327195881,2,9.0
45.0,10,43.0,0.8775510204081632,8.439385783746674,0,0.0,0.360105448651854,0,0.0,1.0,0,0.0,0.9314518537218335,2,13.0,9.709768089785434e-06,1,10.0,0.6098115364121919,0,0.0,1.0,1,4.0,0.4692091517950855,3,14.0,0.22415131438176042,2,9.0,0.4244639899811628,9,50.0
50.0,7,46.0,0.8518518518518519,8.935426043949962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9935049332409686,0,0.0,0.3917328929425341,0,4.0,0.9002624315928074,0,0.0,1.0,0,0.0,0.48548192811075436,2,17.0,0.2428639174077933,4,24.0,0.46261261223891836,6,45.0
