step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.373579229829602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568566506289249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459833471981696,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.98517781408246,0,0.0,1.0,0,0.0,0.9971395912377637,0,0.0,0.9607504119543143,0,0.0,1.0,0,0.0,0.9896306445349804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269620833575801,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.009011558776336,0,0.0,0.4313084360636469,0,0.0,0.9572242358178649,0,0.0,0.9938233890923993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688986838818497,0,0.0,1.0,0,0.0,0.8984773703812903,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.18760205791337,0,0.0,0.6835537933136637,0,0.0,0.7638534150917886,0,0.0,0.9343886125248126,0,0.0,0.9191651254818747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470066613514013,1,3.0,0.234564721365364,0,0.0,0.9462719305680984,1,3.0
25.0,3,12.0,0.41379310344827586,10.334590390445786,1,1.0,0.0006175925110042325,0,0.0,0.9434759499941356,0,0.0,0.9771703215433636,0,0.0,0.9567894941650755,0,0.0,0.9425108014967845,0,0.0,1.0,0,0.0,0.3404589575110044,2,11.0,0.47519127987117865,0,0.0,0.9461882980452392,3,12.0
30.0,3,27.0,0.7714285714285715,11.071635948772252,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9223147565251477,0,0.0,0.00811798038731063,0,0.0,0.9961289962302313,0,0.0,1.0,0,0.0,0.7576267869675266,2,21.0,0.6248360040294728,0,0.0,0.885104496842056,3,27.0
35.0,1,2.0,0.05,10.199883369718203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673421529060904,0,0.0,0.7896964804619632,0,0.0,0.9975252663877252,0,0.0,1.0,0,0.0,0.3146729258418752,0,0.0,0.7130337533785317,0,0.0,0.9442963950930755,0,0.0
40.0,3,6.0,0.13953488372093023,9.798235185660227,0,0.0,0.9934099083977069,0,0.0,1.0,0,0.0,0.9600888258021268,1,2.0,0.034651122265269,0,4.0,0.2604927859753343,0,0.0,1.0,1,3.0,0.0005654186419950193,0,0.0,0.6824033808767535,1,6.0,0.7546962617780539,3,15.0
45.0,5,28.0,0.5714285714285714,9.58829541614793,0,0.0,0.4524465670188567,0,0.0,1.0,0,0.0,0.96069996068727,2,12.0,0.32058698281869874,1,2.0,0.5643700012148064,0,0.0,1.0,1,8.0,0.5054567803803603,0,0.0,0.7822729223952338,1,11.0,0.5820551930070502,5,33.0
50.0,4,13.0,0.23636363636363636,9.434334871811728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229343380599955,0,0.0,0.061357033477766346,0,0.0,0.9262563989960739,0,0.0,1.0,1,1.0,0.3903381546343055,1,2.0,0.00021846472300503844,1,9.0,0.5821070239755294,3,12.0
55.0,7,34.0,0.5573770491803278,9.417543169843826,0,0.0,0.356274254995442,0,0.0,0.9861198458463821,0,0.0,0.9604102859980351,0,4.0,0.8689480629822977,0,0.0,0.7457774359296623,0,0.0,1.0,1,6.0,0.33838669790669984,1,7.0,0.30500598429920445,3,14.0,0.30195019181956406,5,31.0
60.0,8,66.0,1.0153846153846153,9.813426174853939,0,0.0,0.6257778970243633,0,0.0,0.9113171013394545,0,4.0,0.9602833683677917,0,0.0,0.9628868947552777,1,3.0,0.6480526907921864,0,0.0,0.9772882248497256,2,15.0,0.474902095721725,1,12.0,0.49660613737454967,3,25.0,0.19735541386456676,7,59.0
65.0,4,43.0,0.6231884057971014,9.265784175257334,0,0.0,0.462330003424104,0,0.0,0.9313742437925701,0,0.0,0.9640999887847885,1,2.0,0.7720439492524758,0,0.0,0.9633125827432153,0,0.0,1.0,1,14.0,0.5111485840951913,0,0.0,0.9399822224943077,1,16.0,0.47268207045270383,3,32.0
70.0,4,38.0,0.5,9.953393528518411,0,0.0,0.17753720424375521,1,2.0,0.4579559415238043,0,0.0,0.9426374995643166,1,11.0,0.6894131528058933,0,0.0,0.7922988428408422,0,0.0,0.5147252653146512,1,9.0,0.4570605738781287,0,4.0,0.9333763007235376,0,4.0,0.6680285004384963,3,30.0
75.0,9,73.0,0.9012345679012346,9.499497685122556,0,0.0,0.9632855879067121,1,7.0,0.3793548816832985,0,4.0,0.9352346982745486,1,16.0,0.6001319937839295,1,2.0,0.4923989051638665,0,0.0,0.8440283728350704,2,19.0,0.42149128802399755,1,7.0,0.7494299239095706,1,8.0,0.5450804104074022,7,63.0
80.0,9,62.0,0.7209302325581395,8.897130099067548,0,0.0,0.8993932258872276,0,0.0,0.8728907938816095,0,4.0,0.9288480796715904,1,8.0,0.46208337441292174,0,0.0,0.9525849729336274,0,0.0,0.62913400488076,2,3.0,0.5434446296765486,2,14.0,0.49092801889320137,1,6.0,0.555010823208229,6,35.0
85.0,11,47.0,0.5164835164835165,8.448024161840179,0,0.0,0.9847295768386932,0,6.0,0.7947450607894415,0,4.0,0.5413750745544859,1,11.0,0.3142361249502939,0,0.0,0.9119903516928354,0,0.0,1.0,3,14.0,0.20231214290088909,4,28.0,0.04148400580080172,0,45.0,0.8317202712524064,8,108.0
90.0,18,115.0,1.1979166666666667,8.65442204358773,0,0.0,0.507336222230846,1,11.0,0.7469179835216527,2,17.0,0.6434423993402982,2,21.0,0.5502025355762793,0,0.0,0.9418034846938907,0,0.0,1.0,4,32.0,0.31684428880674476,5,51.0,0.21949248865555138,1,42.0,0.6066580315265154,15,174.0
95.0,13,85.0,0.8585858585858586,8.060052028246066,0,0.0,0.9324646013912661,0,8.0,0.9246136392924053,2,23.0,0.6414872490781568,0,8.0,0.5938047054956725,0,0.0,1.0,0,0.0,1.0,2,9.0,0.3318325485977892,3,25.0,0.4847953440918305,1,38.0,0.5133464316173962,8,111.0
100.0,10,79.0,0.7745098039215687,8.639564597231391,0,4.0,0.964266023360055,0,8.0,0.9276157565000446,2,15.0,0.5153157991186599,1,6.0,0.6473742908138008,0,4.0,0.7299645410208019,0,0.0,1.0,0,0.0,0.5992582026021553,2,30.0,0.5698116447006744,3,66.0,0.38232517955252865,8,133.0
105.0,13,115.0,1.0849056603773586,9.252825685249944,0,4.0,0.7387343086076118,0,8.0,0.8077806477838361,1,10.0,0.6982719509245668,1,11.0,0.7212407962562942,0,12.0,0.8162464947550581,0,0.0,0.9444792234060189,1,9.0,0.7257439752286121,3,41.0,0.5795943124723937,5,101.0,0.19299307248144573,11,196.0
110.0,13,90.0,0.8108108108108109,8.919325803063598,1,1.0,0.6896047171625033,0,8.0,0.7327175999777811,1,15.0,0.7322534634161929,2,6.0,0.4952064693030428,0,12.0,0.8919869326123108,0,0.0,0.9582422635024308,0,7.0,0.6541875366329206,1,6.0,0.5483297401368268,4,110.0,0.3084605529704,9,165.0
115.0,16,103.0,0.8956521739130435,9.25410686053848,0,8.0,0.5306472180959727,2,17.0,0.49304999002351424,0,3.0,0.5902510434606721,3,21.0,0.46939480931743827,1,13.0,0.7605642437480246,0,2.0,0.34585599901203307,1,7.0,0.6124374069789612,4,20.0,0.4439374111461754,0,55.0,0.5862374609359595,11,146.0
120.0,19,135.0,1.134453781512605,8.958453622196314,2,7.0,0.14281349800912524,3,30.0,0.3489910704108134,2,11.0,0.7180314106627672,3,36.0,0.33771188904815297,1,18.0,0.7261010920825636,0,1.0,0.7067491200608633,2,10.0,0.4432649117459177,5,44.0,0.34174384043949857,0,25.0,0.6922031684279497,18,182.0
125.0,19,128.0,1.032258064516129,8.456569439192616,3,15.0,0.0051867037622510955,3,21.0,0.3776504069322013,2,21.0,0.7904544680537942,1,2.0,0.7905247089075061,1,9.0,0.7710186204859272,0,0.0,0.9486467414754801,1,16.0,0.3449101328584888,5,51.0,0.3611650684972446,2,28.0,0.2498955786400942,18,163.0
130.0,12,79.0,0.626984126984127,9.398821611583926,3,23.0,0.0,0,5.0,0.7875434194487455,2,17.0,0.7710537455826931,1,4.0,0.777269770109402,1,22.0,0.6214979681784626,0,0.0,1.0,0,32.0,0.6240347027289331,1,47.0,0.5191504093296554,4,46.0,0.19948255609289836,12,196.0
135.0,12,121.0,0.952755905511811,9.114864435281383,3,38.0,0.46635995540685654,0,4.0,0.9222677337803546,0,5.0,0.8395025429986728,1,7.0,0.7179309853370187,1,23.0,0.49257544266888414,0,0.0,1.0,1,21.0,0.4362472991796259,2,26.0,0.4302137907561348,4,70.0,0.25160685565977453,12,194.0
140.0,14,71.0,0.5378787878787878,9.011574949187745,1,1.0,0.6630049869341542,0,4.0,0.9840599154224854,0,3.0,0.935808761962164,0,0.0,0.687912128376296,3,18.0,0.582803474289462,0,0.0,0.9276586737558017,3,33.0,0.3458258136695058,3,21.0,0.319150655565774,2,33.0,0.6259906659033634,12,113.0
145.0,11,42.0,0.3088235294117647,9.625563275488014,1,5.0,0.47777123463724336,1,1.0,0.48304344389756626,0,3.0,0.9230363114716228,2,17.0,0.6189631517791525,2,11.0,0.44369798678205297,0,0.0,0.9521297751639014,2,13.0,0.5684569378696945,3,31.0,0.4114759164035933,0,18.0,0.6523319076395993,11,99.0
150.0,14,97.0,0.7028985507246377,9.748172708194408,2,8.0,0.37844638358871213,2,7.0,0.00266364533705265,0,0.0,0.8941090707303658,2,26.0,0.6212460916453497,4,30.0,0.4581814213631696,0,0.0,0.9579949035715154,0,1.0,0.6279157593188129,3,42.0,0.443504399857865,1,12.0,0.7197202106274192,14,126.0
155.0,16,80.0,0.5797101449275363,9.246765228026003,3,9.0,0.25988485709125236,0,0.0,1.0,0,0.0,0.8430047168544516,2,22.0,0.6190751307884953,3,25.0,0.42565247701643155,0,20.0,0.9038601414238028,1,3.0,0.7152123552539587,3,47.0,0.6212588509505752,3,9.0,0.3992458058797968,15,135.0
160.0,14,117.0,0.8478260869565217,9.572314231449978,2,16.0,0.3575586806783399,0,0.0,0.5170835791080544,0,1.0,0.43630711693129026,2,19.0,0.5750132290260077,3,28.0,0.33721973487661683,0,20.0,0.9307991396569405,0,2.0,0.820300020797403,3,66.0,0.5680363798785466,3,23.0,0.3194710197192003,13,175.0
165.0,23,214.0,1.539568345323741,9.364703602759922,2,27.0,0.7050963701916411,0,0.0,0.9439119780405179,0,5.0,0.7581190881672306,2,30.0,0.5283240709091473,7,46.0,0.37565574184043443,0,0.0,0.9774833883318335,1,6.0,0.5777773740992588,5,88.0,0.3103722935685481,4,43.0,0.29690398706956017,21,245.0
