step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.728249527859537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9833694882235645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711128214761188,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.642805242067105,0,0.0,1.0,0,0.0,0.9469144086143569,0,0.0,0.9797882751704866,0,0.0,1.0,0,0.0,0.9405747726442968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545914225160473,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.146409834123924,0,0.0,0.3912420140189325,0,0.0,0.9363381980651384,0,0.0,0.877571891393224,0,0.0,0.9423451152845121,0,0.0,1.0,0,0.0,0.9870586246275976,0,0.0,1.0,0,0.0,0.6472925123887998,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.213498892222288,0,0.0,0.8044793675346424,0,0.0,0.9010153402228789,0,0.0,0.9633173652524456,0,0.0,0.9833694882235645,0,0.0,1.0,0,0.0,0.7182645866660344,0,0.0,0.998047481555222,0,0.0,0.1823774206837514,0,0.0,0.8716650047354315,0,0.0
25.0,1,2.0,0.06896551724137931,11.03680850341985,0,0.0,0.07013075172159004,0,0.0,0.9298194421975593,0,0.0,0.9294155133361508,0,0.0,0.9816098913270115,0,3.0,0.5276336154774344,0,0.0,1.0,0,0.0,0.5117902885500608,1,2.0,0.6205571591491698,0,0.0,0.9178493646623095,1,5.0
30.0,2,11.0,0.3235294117647059,11.092552684473217,1,4.0,4.089832394498222e-05,0,0.0,1.0,0,0.0,0.8134729118520894,0,0.0,0.3890847258546177,0,0.0,0.945313910816016,0,0.0,1.0,0,0.0,0.731812565078876,1,5.0,0.7169635370769332,0,0.0,0.9127807149462657,2,9.0
35.0,5,25.0,0.625,10.197319825049664,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8991578620078868,2,2.0,0.1754123338558687,0,0.0,0.9762916033148953,0,0.0,1.0,0,0.0,0.7535127199630276,1,5.0,0.7410611909552837,0,0.0,0.7618808023952336,4,16.0
40.0,5,43.0,0.9555555555555556,9.863048764148681,1,14.0,0.4923086391782911,0,0.0,1.0,0,0.0,0.8792666033603663,2,9.0,0.16714855614121363,0,0.0,0.44506618031351874,0,0.0,1.0,0,0.0,0.1516250441766469,1,10.0,0.725825528040554,1,3.0,0.5890094460528087,5,36.0
45.0,8,74.0,1.48,9.249194033615975,1,19.0,0.06455315247860727,0,0.0,1.0,0,0.0,0.8250881042637038,3,20.0,0.243173829108942,0,0.0,0.7548065317836494,0,0.0,1.0,1,3.0,0.4798810114745876,1,15.0,0.37164171364392967,1,8.0,0.6466725511242033,7,65.0
50.0,11,123.0,2.2363636363636363,9.310598452841274,2,28.0,2.1848594541165053e-06,0,0.0,0.9895488096349068,0,0.0,0.848264375616972,3,35.0,0.22465184674277724,0,0.0,0.9100574382371991,0,0.0,0.9776842732144543,1,5.0,0.5093585406629346,3,25.0,0.3417389641249287,1,13.0,0.516017749158165,10,106.0
55.0,15,189.0,3.098360655737705,8.01069483607992,2,38.0,0.0,0,0.0,0.9174591349904753,0,0.0,0.8593294829370055,4,54.0,1.9280571828577587e-05,0,0.0,0.6402744642632334,0,0.0,0.9341461519458053,3,14.0,0.3887031142052416,3,40.0,0.3358304215158479,2,21.0,0.17078615749645235,14,167.0
60.0,19,276.0,4.181818181818182,7.66552686314858,2,48.0,0.28433273021423416,0,0.0,0.9757848113140755,0,0.0,0.8472445670264612,4,74.0,0.2878908343388169,1,5.0,0.47580799062770196,0,0.0,1.0,3,29.0,0.23858211279169603,4,57.0,0.35664494719556783,3,33.0,5.007458423766888e-05,17,246.0
65.0,23,371.0,5.225352112676056,7.193337148908324,2,58.0,0.15549861164424017,0,0.0,0.8400153161730303,0,0.0,0.9371569722422601,5,96.0,0.2646310302803666,1,10.0,0.0,0,0.0,1.0,3,44.0,0.3543598593300329,7,80.0,0.12186759915048226,3,48.0,0.24102070340776283,21,336.0
70.0,25,473.0,6.142857142857143,7.951350496902524,4,73.0,0.19780713825960114,1,2.0,0.46845560527574986,0,0.0,0.968980525356919,5,121.0,0.34257036845381666,1,15.0,0.48695620302763293,0,0.0,0.4804406592342737,2,38.0,0.46764191481428213,6,110.0,0.20986244926915504,3,63.0,0.22349807611444805,22,422.0
75.0,26,572.0,6.975609756097561,7.5299561689501875,4,93.0,0.18323739311604992,1,7.0,0.09896044969713695,0,0.0,0.9262124832488997,6,148.0,0.13087852902340638,1,20.0,0.4752654374506465,0,0.0,0.9388746635276011,3,52.0,0.3611339858422748,6,140.0,0.19859895692710305,3,107.0,0.404099321261224,24,567.0
80.0,28,677.0,7.872093023255814,7.367193915587493,5,118.0,0.257705596747324,0,0.0,0.8529548471708042,0,0.0,0.9375302936592431,6,178.0,0.0,1,25.0,0.6496313051545718,0,0.0,1.0,5,74.0,0.15414794328180068,7,174.0,0.19010781489726136,3,122.0,0.47899039501865537,27,691.0
85.0,30,822.0,9.032967032967033,6.857083881398409,5,143.0,0.2598861571315316,0,0.0,0.9152186556976397,0,0.0,0.9233283088500398,6,208.0,0.039430234142736116,1,30.0,0.43399983898858635,0,0.0,1.0,5,99.0,0.15846960703180088,7,209.0,0.03583137282812965,3,137.0,0.40694202822108416,27,826.0
