step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.2505732362685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882895141446654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581475528028287,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.412382534146905,0,0.0,1.0,0,0.0,0.9396093717026383,0,0.0,0.988160724558174,0,0.0,1.0,0,0.0,0.9277512300137438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568273428503368,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.006519039095334,0,0.0,0.38874827741237683,0,0.0,0.9672202163547622,0,0.0,0.9594688148010855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9906696433539313,0,0.0,1.0,0,0.0,0.7252827074958134,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.101601359388022,0,0.0,0.7810806106264229,0,0.0,0.776179071587347,0,0.0,0.9381570712435621,0,0.0,0.9649293802802184,0,0.0,1.0,0,0.0,0.8923647887864513,0,0.0,0.984145039921697,1,4.0,0.5357747718440655,0,0.0,0.8336191884609804,1,4.0
25.0,0,0.0,0.0,10.48709349843028,0,0.0,0.4991213648670796,0,0.0,0.9432428143545226,0,0.0,0.9502407175394543,0,0.0,0.9914766161323616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931484051859575,0,0.0,0.5799725530470113,0,0.0,0.9703778443522095,0,0.0
30.0,1,5.0,0.14285714285714285,10.906109517303879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275029128650044,0,0.0,0.8983471272227491,0,4.0,0.5115680736218031,0,0.0,1.0,0,0.0,0.6615099313495213,1,5.0,0.7496599626438873,0,0.0,0.9590516024491165,1,9.0
35.0,1,10.0,0.25,10.972786767133353,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662224432709167,0,0.0,0.7146430358036161,0,0.0,0.6131863152687386,0,0.0,1.0,0,0.0,0.9675672553089638,1,5.0,0.6094062516671932,0,0.0,0.8776435823661696,1,5.0
40.0,3,8.0,0.17777777777777778,10.780939509137884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538303582563473,0,0.0,1.0,0,0.0,0.8416618962231794,0,0.0,1.0,1,1.0,0.004550182803837229,1,2.0,0.7061968381622691,0,0.0,0.9515512668888064,2,3.0
45.0,6,20.0,0.40816326530612246,9.57069871977599,0,0.0,0.985946153893264,0,0.0,1.0,0,0.0,0.486642123339924,0,0.0,1.0,0,0.0,0.7396782165661714,0,0.0,1.0,1,6.0,0.48802922810421384,2,9.0,0.47779048900083854,2,2.0,0.5327240911408023,5,17.0
50.0,7,42.0,0.7636363636363637,8.726077898824974,0,0.0,1.0,0,0.0,1.0,1,1.0,0.46196573573855965,0,0.0,0.9467665472954108,0,4.0,0.9232983879967672,0,0.0,1.0,0,0.0,0.9038088710954257,2,19.0,0.15684324595996738,3,14.0,0.28568464762583806,6,38.0
55.0,10,85.0,1.3934426229508197,8.758581329363256,0,0.0,0.23267388999300165,0,0.0,1.0,0,0.0,0.9556225281910851,1,5.0,0.41805855820228,0,4.0,0.4751494833870151,0,0.0,0.9919892785543533,1,2.0,0.5675437654226015,2,29.0,0.4924683535538309,5,39.0,0.2468845102883783,9,79.0
60.0,10,116.0,1.7575757575757576,8.921136837348019,0,0.0,0.5698886558616946,0,0.0,0.938610962875721,0,4.0,0.9608793088436975,1,10.0,0.7110096985354173,1,9.0,0.48711901185605294,0,0.0,1.0,2,12.0,0.5009607362579808,2,39.0,0.48148954513130393,3,36.0,0.33725740470588195,9,110.0
65.0,8,119.0,1.6527777777777777,9.534016584002655,0,0.0,0.5286726525478123,0,4.0,0.8794583909741783,0,0.0,0.974225026433722,1,2.0,0.5690183479371457,1,12.0,0.47679805498527167,0,0.0,1.0,2,22.0,0.42043880878888107,2,53.0,0.5808885412015059,1,16.0,0.7674029442134773,7,109.0
70.0,8,128.0,1.6623376623376624,9.242223614797828,0,0.0,1.0,1,6.0,0.615135141995891,0,0.0,0.9214014092063164,1,1.0,0.4736691112717643,1,17.0,0.6525673187723162,0,0.0,1.0,0,1.0,0.7667321962523789,2,59.0,0.6160163849322066,1,20.0,0.6453043818690927,6,104.0
75.0,10,123.0,1.4819277108433735,9.11117579287051,0,0.0,0.9126880127244752,1,11.0,0.608659081017524,0,0.0,0.9617990804466795,2,10.0,0.4579227752973252,1,22.0,0.48180244299882724,0,0.0,0.6613822333218333,1,5.0,0.5096968944775226,3,72.0,0.5432166073592889,1,31.0,0.4739052147719315,9,151.0
80.0,12,153.0,1.7586206896551724,8.94096839345234,0,2.0,0.6266595615777762,0,4.0,0.9079845528459394,0,4.0,0.8170498153449776,2,20.0,0.30252152528508314,1,25.0,0.654281180919894,0,0.0,0.833389113782188,3,14.0,0.2648554286218244,4,92.0,0.3134355495588316,2,40.0,0.41244444904767685,12,201.0
85.0,14,130.0,1.3978494623655915,7.99038006943164,1,7.0,0.4874132423417084,0,4.0,0.8635815496321663,1,7.0,0.5386165562207454,0,3.0,0.5808711080749301,1,30.0,0.4151575042266209,0,0.0,0.7065134327344644,2,3.0,0.08438446986779213,3,65.0,0.08867276750414743,5,60.0,0.31866678983634095,13,179.0
90.0,18,127.0,1.309278350515464,8.292464423157156,0,2.0,0.8941169324789745,0,4.0,0.9315533669174222,3,16.0,0.49039539358984324,0,4.0,0.6506436186662146,0,4.0,0.6416600794009744,0,0.0,1.0,2,10.0,0.3914119343015851,4,41.0,0.23173560359001213,7,94.0,0.39005737379157474,16,175.0
95.0,19,170.0,1.6666666666666667,8.279325062193386,0,2.0,0.5114745087900223,0,4.0,0.85826783442797,3,31.0,0.5888266309687962,1,18.0,0.6434359563382234,1,2.0,0.685963575166012,0,0.0,1.0,3,24.0,0.3164894138324142,4,58.0,0.4143273957738836,5,76.0,0.39450449087124023,17,215.0
100.0,11,126.0,1.2,8.39216779099684,1,7.0,0.687012782030109,0,8.0,0.8702068969210931,3,46.0,0.43699643517844067,1,19.0,0.715777484616423,1,7.0,0.6650059103801299,0,0.0,1.0,2,18.0,0.2666458333783561,2,25.0,0.6248294998568642,0,53.0,0.46920820646537065,10,183.0
105.0,11,115.0,1.055045871559633,8.620156061472821,0,0.0,0.8875613237617429,1,13.0,0.7584362407150417,5,68.0,0.461354069713793,0,10.0,0.7309576486885615,0,4.0,0.7225989733959978,0,0.0,0.9798282723351791,1,7.0,0.575516251810988,2,19.0,0.5118712569900132,0,4.0,0.46661569623355864,9,125.0
110.0,17,140.0,1.2612612612612613,8.171395853939591,1,2.0,0.6583887610023266,0,8.0,0.9264874247041068,2,48.0,0.30468237680506866,2,17.0,0.3325493404505977,0,8.0,0.8317092180138026,0,0.0,0.9760980873910008,1,16.0,0.5131695925837535,5,40.0,0.44742410020046663,3,10.0,0.19587953575948427,14,149.0
115.0,21,137.0,1.1810344827586208,9.212511355590093,1,7.0,0.39953141518903995,0,8.0,0.9463529381181436,2,31.0,0.4804916646639991,5,40.0,0.2236820114451757,0,8.0,0.9387254466928339,0,0.0,0.9452283283706107,2,26.0,0.5431640511159911,4,36.0,0.5851875146398794,4,33.0,0.16429781392125678,18,189.0
120.0,21,185.0,1.5546218487394958,8.64804116177796,2,17.0,0.36597274224774895,0,8.0,0.9270456874757362,2,17.0,0.7090158931434509,2,13.0,0.3164672739459567,0,12.0,0.8868253085313663,0,0.0,0.6595738493135552,2,12.0,0.655446212333269,5,63.0,0.3985305789999137,5,58.0,0.25793279192684365,18,200.0
125.0,19,202.0,1.6833333333333333,8.706221747193922,3,17.0,0.23289470522702074,0,8.0,0.9304621140971128,2,31.0,0.7374005645439335,0,4.0,0.9271932187040149,0,16.0,0.5891145361988018,0,0.0,0.949264805327956,3,34.0,0.43174298344205453,7,89.0,0.2681358605447894,3,44.0,0.3380855754368566,18,243.0
