step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.058619869140568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737899653372403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757347475420144,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.05474496999117,0,0.0,1.0,0,0.0,0.9745873292114173,0,0.0,0.9730483192015287,0,0.0,1.0,0,0.0,0.9524146735489561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449531073607833,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.682653177163743,0,0.0,0.3885947661843568,0,0.0,0.9540392849776407,0,0.0,0.9441575057965794,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765633301698964,0,0.0,1.0,0,0.0,0.9262372928409359,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.664210884700879,0,0.0,0.8078910311226228,0,0.0,0.8659540022764343,0,0.0,0.9314980534910959,0,0.0,0.9737899653372403,0,0.0,1.0,0,0.0,0.9574498241173489,0,0.0,0.9375349189658855,1,2.0,0.3189276714028997,0,0.0,0.7036838817577219,1,2.0
25.0,2,10.0,0.3448275862068966,9.692184726623616,0,0.0,1.0,0,0.0,0.9539133910155914,0,0.0,0.9303659409060312,0,0.0,0.7580028618898388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47362774982601735,2,10.0,0.4573934134178665,0,0.0,0.9339094247631958,2,10.0
30.0,3,23.0,0.6571428571428571,10.799533045953613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423318357636836,1,3.0,9.671708438907276e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6542537846571801,2,20.0,0.5949942572247076,0,0.0,0.9605407925609543,3,23.0
35.0,4,33.0,0.825,9.902762341960852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526386975858099,0,0.0,0.2519721473223842,0,3.0,0.8641920377561751,0,0.0,1.0,0,0.0,0.6750446386342118,2,30.0,0.3873674410390717,1,1.0,0.6113740467848746,3,34.0
40.0,5,18.0,0.4090909090909091,9.425084811189276,0,0.0,0.9488354471191505,0,0.0,1.0,0,0.0,0.9427913595721893,1,3.0,0.15182265847915655,0,3.0,0.9496346715795316,0,0.0,1.0,1,1.0,0.4412525022358629,2,8.0,0.3426886870527999,1,6.0,0.616520390100065,5,21.0
45.0,6,37.0,0.7551020408163265,8.735173833229569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362493551595952,2,12.0,2.8803973073109575e-05,0,7.0,0.5772086198067304,0,0.0,1.0,1,6.0,0.3907052189722964,0,5.0,0.2764731884040767,2,20.0,0.5100390768101704,5,50.0
50.0,8,67.0,1.2181818181818183,9.059252686320745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485180482634554,2,22.0,0.0,0,0.0,0.6657837222711788,0,0.0,1.0,0,0.0,0.06045908794164198,1,5.0,0.0,4,36.0,0.3541918385246165,7,63.0
