step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.662511062907518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9833416612549559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677083683749592,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.095612149778482,0,0.0,1.0,0,0.0,0.989825336724741,0,0.0,0.9826234661520868,0,0.0,1.0,0,0.0,0.9260092312213265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676296388484201,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.892635548254546,0,0.0,0.43574363975221264,0,0.0,0.9418739343481466,0,0.0,0.9359555901175911,0,0.0,0.9898589227099663,0,0.0,1.0,0,0.0,0.9848078527222883,0,0.0,1.0,0,0.0,0.8080148156675367,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.56594153716682,0,0.0,0.7094215650402352,0,0.0,0.602595885612348,0,0.0,0.940665713598942,0,0.0,0.9661916245776008,0,0.0,1.0,0,0.0,0.8242344314792212,0,0.0,0.9600315049908045,1,3.0,0.2794377518058223,0,0.0,0.9612996478471791,1,3.0
25.0,2,6.0,0.20689655172413793,8.605930858999486,1,1.0,3.216628284973491e-05,0,0.0,0.9423650283256889,0,0.0,0.9441830024254796,0,0.0,0.024652990633068264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4720226502252776,1,5.0,0.6545910021358049,0,0.0,0.9029046847040375,2,6.0
30.0,4,22.0,0.6470588235294118,10.33992669272678,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9340374805722225,1,5.0,0.0,0,4.0,0.5548917009198281,0,0.0,1.0,1,1.0,0.3500791715318896,1,5.0,0.7301369651157208,0,3.0,0.9467231628617199,4,24.0
35.0,3,28.0,0.7,10.42249475128624,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9616383938967892,0,0.0,0.6584050601013819,0,0.0,0.9660337806381387,0,0.0,1.0,0,0.0,0.8414473167750336,1,5.0,0.7581068656303955,0,3.0,0.9686569135454549,2,19.0
40.0,5,23.0,0.5111111111111111,9.667310865468988,1,16.0,0.4975272746324584,0,0.0,1.0,0,0.0,0.9269376994215712,2,5.0,0.00597290130881043,0,0.0,0.7575554411004524,0,0.0,1.0,0,0.0,0.41272493782956116,1,1.0,0.6320175072888367,1,5.0,0.602961195277997,5,27.0
45.0,8,59.0,1.18,9.440308232066878,1,21.0,0.22132413493005704,0,0.0,1.0,0,4.0,0.9564354887332698,3,20.0,3.134749103780126e-06,0,0.0,0.9820807909922683,0,0.0,1.0,0,0.0,0.49134213998841214,2,8.0,0.23807149432222266,2,10.0,0.5933115469730458,8,63.0
50.0,7,68.0,1.2363636363636363,9.455078718572844,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9512640029697949,1,10.0,0.4273151823067816,0,4.0,0.9749939591468663,0,0.0,1.0,1,2.0,0.6094185202594232,3,21.0,0.0003179158842129267,1,9.0,0.6051746338750309,7,72.0
55.0,7,72.0,1.180327868852459,9.125492330586821,1,31.0,0.12246566260397436,0,1.0,0.9726775085704169,0,0.0,0.9251554073343612,0,0.0,0.952840140798314,0,4.0,0.6700868593595232,0,0.0,1.0,0,0.0,0.5172766212221588,3,36.0,0.32249151506982776,2,4.0,0.5156589431707114,6,76.0
60.0,8,88.0,1.3134328358208955,9.454089733347873,1,36.0,0.41287195448919256,0,1.0,0.9540285366645668,0,4.0,0.944308669384513,0,0.0,0.7279839527245331,1,6.0,0.18871618732498185,0,0.0,0.952478000447236,2,6.0,0.3989808642737524,2,34.0,0.5286781541776282,2,14.0,0.46598536789311473,8,101.0
65.0,9,105.0,1.4583333333333333,8.440125677041918,1,41.0,0.135793982061333,0,1.0,0.9364838948173931,1,1.0,0.6207236027444955,0,0.0,0.026476688151381107,2,17.0,0.22154649528956602,0,0.0,0.95724645983561,1,13.0,0.32745500239791936,1,22.0,0.7521156460085123,3,26.0,0.3758643367139599,9,121.0
70.0,9,103.0,1.3205128205128205,8.342051261622572,2,51.0,0.0025795680304993855,0,0.0,0.6134447854800541,3,14.0,0.3549871055944223,1,5.0,0.08996476471975903,1,11.0,0.48687907153309984,0,0.0,0.5557495227874893,0,0.0,0.6280779961703891,1,27.0,0.5515875012953969,0,0.0,0.9713165545474401,8,108.0
75.0,11,132.0,1.5714285714285714,9.437293336557945,3,66.0,1.021265700502652e-05,1,4.0,0.547248954588094,1,8.0,0.6268459221355244,1,18.0,0.4823574979680032,0,0.0,0.9228962686691237,0,0.0,0.9549917632451993,0,0.0,0.6810553184660023,3,43.0,0.418592748631304,1,9.0,0.561630749147895,10,148.0
80.0,12,136.0,1.5632183908045978,9.197591258046158,3,81.0,0.2223806354081411,1,9.0,0.709954681253046,0,4.0,0.9505219325443779,2,26.0,0.5755941122372489,0,0.0,0.9045811942431324,0,0.0,0.9492420809158136,0,2.0,0.5509283241449143,2,18.0,0.32435839187896975,3,16.0,0.4043506642195052,11,156.0
85.0,12,154.0,1.6559139784946237,9.209214816855813,2,84.0,0.47743110739036154,1,14.0,0.33620165686086195,0,0.0,0.9422257628991824,1,16.0,0.5577023135369685,0,4.0,0.7864846354280934,0,0.0,1.0,0,0.0,0.7823254621030085,4,23.0,0.21790020187986422,4,38.0,0.21651586093468927,12,179.0
90.0,14,169.0,1.7604166666666667,9.018414231082835,2,96.0,0.5248189132828148,2,20.0,0.0010459416846197967,0,2.0,0.9473570258713013,2,19.0,0.5232898075951551,0,8.0,0.8314218196084329,0,0.0,1.0,0,0.0,0.7906990358780047,2,32.0,0.29828942597370467,3,21.0,0.3254236045700624,11,198.0
95.0,12,195.0,1.9696969696969697,8.649535092311472,3,104.0,0.33392003823426347,2,38.0,0.41487979370877015,0,4.0,0.5941533122009753,3,34.0,0.5343362094292183,0,4.0,0.8065688185963455,0,0.0,1.0,0,0.0,0.9709635836857105,4,45.0,0.39526765931692553,0,18.0,0.5982524240112754,12,247.0
100.0,14,166.0,1.6274509803921569,9.127373096156946,3,46.0,0.4331994081836963,1,26.0,0.8035885424391973,2,13.0,0.5045379833332275,3,45.0,0.3865559903406402,1,8.0,0.5630844196169161,0,0.0,1.0,0,0.0,1.0,4,64.0,0.4962495702668199,0,4.0,0.6429885884839383,14,206.0
105.0,10,103.0,0.9716981132075472,9.306974802000784,0,14.0,0.42959947601441195,0,11.0,0.8653067820463248,1,7.0,0.6750584036316242,1,5.0,0.7204074546792072,1,9.0,0.28306394371063737,0,0.0,0.9039092941280013,0,2.0,0.8816513053459748,4,84.0,0.5000017139205731,3,11.0,0.22713293121240113,10,143.0
110.0,13,142.0,1.3027522935779816,9.81329563144716,2,6.0,0.5563905530874623,0,11.0,0.9412347067176645,0,4.0,0.8134888503174399,0,1.0,0.7006645136623325,0,0.0,0.8681045048613374,0,0.0,0.909216637950204,1,7.0,0.6529002387294803,5,107.0,0.45234585054868826,4,30.0,0.004258803116433461,12,166.0
115.0,18,203.0,1.7964601769911503,9.330713964875324,3,21.0,0.39921405992949893,0,11.0,0.925332645445478,0,2.0,0.9581613243686666,2,12.0,0.6456834984834343,0,0.0,0.94322207618941,0,0.0,0.3878408561457418,1,16.0,0.47764210098406934,5,114.0,0.28427596689029877,5,54.0,0.0,16,230.0
120.0,21,251.0,2.1826086956521737,8.601071475989679,5,43.0,0.28259089594325865,0,7.0,0.9199247218992423,1,4.0,0.8587527365099672,2,19.0,0.4335668971256455,0,4.0,0.7386949468807765,0,0.0,0.6430748910886229,1,5.0,0.2844564150117345,7,147.0,0.19087303593288835,2,26.0,0.33285389752936123,18,255.0
