step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.777226558734307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9993575484364124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773823585923624,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.323299284681262,0,0.0,1.0,0,0.0,0.9758555133393463,0,0.0,0.9993273407000958,0,0.0,1.0,0,0.0,0.9163929077451787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460829163526663,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.291263591567803,0,0.0,0.3615681851775785,0,0.0,0.9311871639194167,0,0.0,0.9219791355901991,0,0.0,0.9720903068340248,0,0.0,1.0,0,0.0,0.9994371926431929,0,0.0,1.0,0,0.0,0.6601131623795754,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.250148284834417,0,0.0,0.7513142191560979,0,0.0,0.8325109717496645,0,0.0,0.9904181264443452,0,0.0,0.9720903068340248,0,0.0,1.0,0,0.0,0.8880583587062784,0,0.0,0.9494176563392753,1,4.0,0.27219088332721164,0,0.0,0.9102259092045479,1,4.0
25.0,2,14.0,0.4827586206896552,10.055647793434805,0,0.0,0.01652972428899474,0,0.0,0.9437182765937668,0,0.0,0.9252476274330932,0,0.0,0.9669097188896806,0,0.0,0.9507239708638531,0,0.0,1.0,0,0.0,0.24440857195660975,2,14.0,0.40317085464243263,0,0.0,0.9215285985267307,2,14.0
30.0,5,32.0,0.9142857142857143,10.577744773386463,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9922987243861329,1,1.0,0.004733801849275393,0,0.0,0.9688158430080371,0,0.0,1.0,1,3.0,0.3897673862407702,2,24.0,0.5921177221140285,0,0.0,0.9736111031161756,5,32.0
35.0,5,57.0,1.425,10.046878612444853,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9742958560262961,1,6.0,0.19939482689472957,0,0.0,0.9577515983242101,0,0.0,1.0,1,8.0,0.33061458248423536,2,34.0,0.4428826342467415,0,0.0,0.950864091905975,5,57.0
40.0,7,81.0,1.8,8.803480844591144,1,14.0,0.44237917822695644,0,0.0,1.0,0,0.0,0.9280180212071519,0,0.0,0.09684566148444321,0,0.0,0.15753387550189446,0,0.0,1.0,2,15.0,0.0011851323356787255,4,52.0,0.27066217447512264,0,1.0,0.8097614984377621,7,82.0
45.0,9,124.0,2.5306122448979593,8.225704876323993,1,19.0,0.0632369823546841,0,0.0,1.0,0,0.0,0.5960450362128451,0,0.0,1.0,1,3.0,0.45344165295263267,0,0.0,1.0,2,25.0,0.4435428109637448,5,77.0,0.16741554957766988,0,1.0,0.913774390284928,9,125.0
50.0,12,175.0,3.240740740740741,8.191359228835458,2,29.0,0.0,0,0.0,0.9036392915096703,2,6.0,0.3103059562191244,0,0.0,0.990934397823789,0,0.0,0.9792728758389972,0,0.0,1.0,2,35.0,0.30264935075225513,6,105.0,0.20620512367322258,0,0.0,0.8573699949310484,12,175.0
55.0,15,240.0,3.9344262295081966,7.665030515578415,2,39.0,0.09397087526833801,0,0.0,0.9139954904718273,2,16.0,0.4882047044987186,0,4.0,0.5140127618055742,0,0.0,0.041449212073027826,0,0.0,1.0,3,47.0,0.23317585137506663,6,135.0,0.319948773697547,1,2.0,0.4669989462888805,14,243.0
60.0,17,311.0,4.712121212121212,7.905529811295787,2,49.0,0.297325556090978,0,0.0,0.9546846404646605,1,12.0,0.6533980165570666,1,5.0,0.6147220268098175,1,4.0,9.711686036226951e-06,0,0.0,0.9742975455511391,3,62.0,0.3975152566973067,7,167.0,0.2069092964173352,2,12.0,0.33733126878088127,17,311.0
65.0,17,374.0,5.194444444444445,7.906119715129508,2,59.0,0.12328674981256776,0,0.0,0.9366235712512989,0,0.0,0.943680269397984,2,11.0,0.33126928656110527,0,0.0,1.0,0,0.0,0.8975988398013609,3,79.0,0.2932575035372617,7,202.0,0.2349717135573834,3,25.0,0.36904601774268875,17,376.0
70.0,22,476.0,6.181818181818182,7.665020078112572,4,76.0,0.00029583689101258175,1,1.0,0.4912240725625737,0,0.0,0.9878048889078977,2,25.0,0.4172823870430534,0,0.0,0.9729802003848564,0,0.0,0.37022626149652804,4,98.0,0.4359922027545088,8,242.0,0.2329700301203115,3,41.0,0.46920131426535266,22,483.0
75.0,25,592.0,7.132530120481928,7.856941221147693,4,96.0,0.19129101737676552,1,6.0,0.1303328416014385,0,0.0,0.9367216778047536,3,36.0,0.39051296705396527,0,0.0,0.9978669096424354,0,0.0,0.963244879697092,5,120.0,0.26967259415426614,8,282.0,0.19431043245728802,4,58.0,0.4584985702556062,25,598.0
80.0,28,707.0,8.126436781609195,7.163453491946762,4,116.0,0.1996961381942531,0,0.0,0.8794362158459057,0,0.0,0.9149191932745199,3,47.0,4.807970465686955e-06,0,0.0,0.9999385792008477,0,0.0,0.8099443152700313,6,143.0,0.07126515479575085,8,322.0,0.19413155678505686,4,79.0,0.4729053797223929,25,707.0
