step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.175229018214116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9038562934109835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647044741890596,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.245427240156802,0,0.0,1.0,0,0.0,0.9365700580418487,0,0.0,0.9110030739364068,0,0.0,1.0,0,0.0,0.9603657854139646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643122858739535,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.658596805790467,0,0.0,0.37779875741946983,0,0.0,0.9531236828827554,0,0.0,0.9696361948119735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285737384178546,0,0.0,1.0,0,0.0,0.7194960535025997,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.87334964853271,1,1.0,0.32635250397310483,0,0.0,0.84683030296014,0,0.0,0.9278154498180965,0,0.0,0.950885663604443,0,0.0,1.0,0,0.0,0.9225774106990511,0,0.0,0.9776291740641896,1,4.0,0.4687569398991895,0,0.0,0.9232469275550873,2,5.0
25.0,2,10.0,0.3448275862068966,10.054114377901428,0,0.0,0.17385634954160226,0,0.0,0.9419403674326406,0,0.0,0.9766084042556036,0,0.0,0.9737883240692693,0,0.0,0.6452753849724874,0,0.0,1.0,0,0.0,0.5967986892697748,2,10.0,0.46621182023650115,0,0.0,0.9598952767522108,2,10.0
30.0,3,24.0,0.7058823529411765,10.259974215398007,1,4.0,0.0002752575791319782,0,0.0,1.0,0,0.0,0.9543609069823723,0,0.0,0.4895158026156625,0,0.0,0.9590639937000243,0,0.0,1.0,0,0.0,0.6921239888280319,2,20.0,0.6039812495356621,0,0.0,0.885813735173071,3,24.0
35.0,6,47.0,1.175,10.201230022571863,1,9.0,0.0,0,0.0,1.0,0,0.0,0.943884579066566,1,5.0,0.5001089091818338,0,0.0,0.9577321240374936,0,0.0,1.0,0,0.0,0.9468003102334963,2,30.0,0.3695919278464244,1,2.0,0.6569544020193178,5,46.0
40.0,8,69.0,1.5333333333333334,8.308135541316549,1,14.0,0.4931334155397946,0,0.0,1.0,0,0.0,0.9484140162181067,0,0.0,0.05787860192592215,0,0.0,0.09272676107364719,0,0.0,1.0,1,1.0,0.2893070643873419,4,46.0,0.16595374322598824,2,8.0,0.4229833586501576,8,69.0
45.0,13,127.0,2.54,8.24783394911596,1,19.0,0.3439188230564861,0,0.0,1.0,0,0.0,0.9638105747364807,1,4.0,5.2878927611562104e-05,1,5.0,0.4949641054955054,0,0.0,1.0,1,6.0,0.49325951429399784,5,71.0,0.0637711517598283,3,20.0,0.4246002920803305,12,125.0
50.0,12,160.0,2.857142857142857,8.215312596437924,1,24.0,0.0,0,0.0,1.0,1,2.0,0.5025379157967433,1,9.0,0.4242189292238344,0,0.0,0.9889160246020882,0,0.0,1.0,1,11.0,0.5144240091044164,6,100.0,0.0,1,11.0,0.49672096705811325,11,157.0
55.0,14,208.0,3.4098360655737703,7.067156517148159,1,29.0,0.19154519251679733,0,2.0,0.9637108243824225,2,11.0,0.2505746044381653,1,7.0,0.3705637190827187,0,0.0,0.02977067031422698,0,0.0,0.9839590613491739,2,18.0,0.44480122727599125,6,134.0,0.21409351684100825,1,5.0,0.5996383270273601,13,206.0
60.0,14,200.0,2.985074626865672,8.003986291081304,1,34.0,0.3608498987886904,0,2.0,0.9469528984461707,3,25.0,0.47935698168848856,0,4.0,0.9385535547179944,1,5.0,0.0,0,0.0,0.7593657925427463,3,29.0,0.17909274867022007,4,84.0,0.39894118429265946,1,10.0,0.6861845402417914,13,193.0
65.0,5,71.0,1.0,8.114328325975675,2,40.0,0.09162948415647343,0,2.0,0.9210849950301986,1,2.0,0.4911398296297046,0,4.0,0.5255793422397694,1,14.0,0.23059319344404217,0,0.0,1.0,0,4.0,0.48759905526971586,1,68.0,0.7078153297164501,0,4.0,0.8392728906171775,5,138.0
70.0,5,79.0,1.025974025974026,8.910008035831218,3,52.0,0.00020961379881149494,0,2.0,0.8869661631848126,0,1.0,0.7275975038281336,0,0.0,0.9244760391646539,0,0.0,0.598061113636387,0,0.0,0.3774817297665789,0,4.0,0.679232969178882,1,29.0,0.597373760838182,1,31.0,0.6348296297783594,5,119.0
75.0,9,68.0,0.8192771084337349,9.469347534618365,1,11.0,0.46296861479664986,0,2.0,0.978787402439004,0,4.0,0.9442282977296182,0,4.0,0.3938671595046731,0,0.0,0.8543159031450426,0,0.0,0.8544564662962567,1,8.0,0.46144343517596936,3,41.0,0.36554629669633376,3,38.0,0.39122233478475454,8,108.0
80.0,9,43.0,0.48863636363636365,9.714227564386704,0,4.0,0.6724419865030525,0,2.0,0.9456016954231024,0,4.0,0.7665975734317304,1,9.0,0.47666110273477125,0,0.0,0.8761290185156815,0,0.0,0.8486136720859667,0,0.0,1.0,4,30.0,0.37613178544989107,1,27.0,0.31731559023595074,6,76.0
85.0,15,85.0,0.9139784946236559,8.671190372048217,1,1.0,0.0029037898782430494,0,4.0,0.6955704310015758,2,7.0,0.4848997653711198,1,18.0,0.6506034298315155,0,0.0,0.5704400106657055,0,0.0,1.0,0,0.0,0.9852946170074878,3,40.0,0.17549721333714588,1,12.0,0.6314576052427849,8,82.0
