step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.433545019963816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287686123294214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960975650537971,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.150816552822063,0,0.0,1.0,0,0.0,0.9549531523904691,0,0.0,0.9218395157892095,0,0.0,1.0,0,0.0,0.9544873955527683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499554506695596,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.548351956395727,0,0.0,0.4327938592284108,0,0.0,0.9660960966128449,0,0.0,0.957104915907463,0,0.0,0.9462752182840201,0,0.0,1.0,0,0.0,0.9350059242034506,0,0.0,1.0,0,0.0,0.6917588271454506,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.538228816949124,0,0.0,0.4716231577650152,0,0.0,0.780271010507072,0,0.0,0.9653009034926017,0,0.0,0.9500820801694273,0,0.0,1.0,0,0.0,0.9133728259224583,0,0.0,0.9725306706217817,1,4.0,0.27858034763180894,0,0.0,0.8883754798920597,1,4.0
25.0,2,11.0,0.3793103448275862,10.4876655439239,0,0.0,0.004490068949346054,0,0.0,0.9402108346028193,0,0.0,0.9637755139454801,0,0.0,0.1972624619231339,0,0.0,0.6923819036493348,0,0.0,1.0,0,0.0,0.617333192069655,2,11.0,0.45030558355918743,0,0.0,0.9594943439474815,2,11.0
30.0,4,30.0,0.8823529411764706,10.75086273476241,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9549224144365507,1,4.0,6.749518256204892e-05,0,0.0,0.969111397822264,0,0.0,1.0,0,0.0,0.6823739276138233,2,21.0,0.6536980101933433,0,0.0,0.898851504454524,4,30.0
35.0,2,4.0,0.1,9.599004324590995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424034783443219,0,0.0,0.5147356757836021,0,0.0,0.9243361839731229,0,0.0,1.0,0,0.0,0.6246755821469863,1,2.0,0.6787489126953974,0,0.0,0.7886433745343537,1,2.0
40.0,2,6.0,0.13953488372093023,9.448644904404343,0,4.0,0.6553094441069887,0,0.0,1.0,0,0.0,0.9185310621500077,2,6.0,0.03284841062234831,0,4.0,0.30104860761451996,0,0.0,1.0,0,0.0,0.34821864478318953,0,0.0,0.8113043644099314,0,4.0,0.7652820963946004,2,18.0
45.0,8,37.0,0.7551020408163265,9.10658078821392,0,0.0,0.4647510914371244,0,0.0,1.0,0,0.0,0.7874230597786512,3,21.0,0.0,1,9.0,0.5563050809029914,0,0.0,1.0,1,5.0,0.48858242002236185,0,0.0,0.9460120848466567,2,7.0,0.5419029126897729,7,42.0
50.0,4,30.0,0.5454545454545454,9.742434959973298,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4866713008214817,1,12.0,0.4459512176129833,0,4.0,0.9189259518103267,0,0.0,1.0,0,0.0,0.7288150883245038,0,0.0,0.006177109625918742,1,10.0,0.7067285613158469,3,30.0
55.0,6,36.0,0.5901639344262295,9.519519951853074,0,0.0,0.327287982301913,0,1.0,0.9399313732337432,3,15.0,0.39027785069680154,0,4.0,0.7353653225409833,0,0.0,0.7174890842389525,0,0.0,1.0,1,3.0,0.49393750094809913,1,5.0,0.32218729271798574,0,4.0,0.3467490314279088,5,32.0
60.0,10,80.0,1.2121212121212122,9.12407496479787,0,0.0,0.6288843809245332,0,1.0,0.9702126899334107,3,34.0,0.45214612669575643,0,4.0,0.9272205943624584,1,3.0,0.6194532799960333,0,0.0,1.0,1,12.0,0.5830651017808429,1,14.0,0.5757001725939319,3,15.0,0.20948039584961747,9,83.0
65.0,8,83.0,1.1527777777777777,8.868838694357827,0,0.0,0.5135060035562028,0,1.0,0.9141356812493453,4,47.0,0.3628300707135539,1,2.0,0.7297384867770228,0,0.0,0.9443359789812823,0,0.0,0.9689259584754473,0,0.0,0.529164577024313,0,0.0,0.9789220841358705,1,11.0,0.6342911195187969,6,61.0
70.0,5,47.0,0.6103896103896104,9.923709662073367,0,0.0,0.925985590742751,1,2.0,0.4498557958004501,1,7.0,0.7300283992396546,1,11.0,0.49497678182326876,0,0.0,0.8323461464952961,0,0.0,0.7136345504785335,1,4.0,0.6037736647195804,0,4.0,0.9413338749331704,0,4.0,0.6995117513891635,4,32.0
75.0,9,69.0,0.8414634146341463,9.563676265211026,0,0.0,0.9354265160175319,1,7.0,0.3856286163643503,0,4.0,0.9462001968836175,1,16.0,0.4819510836606459,1,1.0,0.49610698363351524,0,0.0,0.8202063755194218,1,9.0,0.5551295708704815,2,7.0,0.6004920109133888,1,12.0,0.48582358162697553,7,56.0
80.0,6,29.0,0.3333333333333333,8.832426151667669,0,0.0,0.4663184183491528,0,1.0,0.702048630897405,0,4.0,0.8126019762020693,1,9.0,0.6144320864781073,0,0.0,0.9315219233347032,0,0.0,0.6634086155681239,0,0.0,0.41024608196488055,2,17.0,0.5832816432523344,1,7.0,0.6592854076709438,4,38.0
85.0,8,37.0,0.40217391304347827,8.792390534378166,2,6.0,0.31515323068707574,1,12.0,0.7120020881331293,0,0.0,0.9143422869709525,2,9.0,0.4325014159288163,0,0.0,0.971596596745275,0,0.0,1.0,1,4.0,0.2558997603672996,2,27.0,0.017065538750249323,0,46.0,0.871347017002804,8,104.0
90.0,14,101.0,1.041237113402062,8.972055773022447,2,16.0,0.30724495097355436,1,21.0,0.78011495770658,0,4.0,0.944228779867013,2,14.0,0.5237189369651061,0,0.0,0.9321131332463067,0,0.0,1.0,4,19.0,0.1606108295856805,5,51.0,0.22338404036988876,0,46.0,0.7349379750796174,14,171.0
95.0,10,64.0,0.6336633663366337,8.425939732372745,1,14.0,0.4790864848956938,0,8.0,0.9108717129707965,0,4.0,0.7727641205875828,1,6.0,0.48501724944441954,0,0.0,1.0,0,0.0,1.0,3,14.0,0.244883979814426,3,24.0,0.47910253836931993,1,48.0,0.6032865496462778,9,118.0
100.0,7,62.0,0.5904761904761905,9.24137154006175,1,18.0,0.7048216178352587,0,8.0,0.856743204805999,0,0.0,0.9126978004883464,0,0.0,0.7845760511469425,0,8.0,0.7230462798952275,0,0.0,1.0,0,3.0,0.41215147866540525,2,29.0,0.6009577127524676,3,64.0,0.4681460821119966,6,130.0
