step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.600826796690725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217972265768871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632892178906282,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.939057360772154,0,0.0,1.0,0,0.0,0.9983025372148319,0,0.0,0.9179216273892326,0,0.0,1.0,0,0.0,0.9641893258346502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980925572667399,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.474540079463702,0,0.0,0.43588400933049615,0,0.0,0.941841608043812,0,0.0,0.8885606731719167,0,0.0,1.0,0,0.0,0.9962191906904144,0,0.0,0.9485492841147268,0,0.0,1.0,0,0.0,0.8079317848547936,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.785289351926616,0,0.0,0.8961467234507734,0,0.0,0.920834255198006,0,0.0,0.9366221651436042,0,0.0,0.9962191906904144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464472708696298,1,3.0,0.5267536536601332,0,0.0,0.7308914252284964,1,3.0
25.0,1,8.0,0.27586206896551724,10.55204564404686,0,0.0,1.0,0,0.0,0.923150673350218,0,0.0,0.9674774347837223,0,0.0,0.9722617369669158,0,0.0,0.950748587202946,0,0.0,1.0,0,0.0,0.36680927986903666,1,8.0,0.4596985755503982,0,0.0,0.9548983101779375,1,8.0
30.0,2,18.0,0.5294117647058824,11.1381799420808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7617566813869368,0,0.0,0.16895410835292538,0,0.0,0.9676099908238305,0,0.0,1.0,0,0.0,0.6764614531248281,2,18.0,0.6446244474958572,0,0.0,0.9786412714049079,2,18.0
35.0,2,3.0,0.075,10.182113524480183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8959892396590647,0,0.0,0.25841474084712995,0,0.0,0.982919095941486,0,0.0,1.0,0,0.0,0.9612122470411344,1,1.0,0.6235165560698366,0,0.0,0.954161656948649,1,1.0
40.0,2,5.0,0.11363636363636363,10.013175458074222,0,0.0,0.964459038347506,0,0.0,1.0,0,0.0,0.8747211835390023,1,4.0,0.18324063383309325,0,4.0,0.2943300038966154,0,0.0,1.0,0,0.0,0.453306562051725,0,0.0,0.8201727294949632,1,6.0,0.6751954202999414,2,14.0
45.0,6,30.0,0.6,10.12140989674112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8406684260735026,2,13.0,0.32282473331117634,1,5.0,0.583061531621096,0,0.0,1.0,0,0.0,0.964251846446997,0,0.0,0.6601242530517015,2,14.0,0.6037363677890553,5,32.0
50.0,8,65.0,1.1818181818181819,9.880701674111462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5716285753060509,2,23.0,0.005136789907053465,1,10.0,0.7554212334897167,0,0.0,1.0,0,0.0,0.6503703546993637,1,3.0,0.33100295531710233,3,25.0,0.46948676174794984,7,61.0
