step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.654154219454007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479269117193599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598921728582567,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.680314144252304,0,0.0,1.0,0,0.0,0.988720877891684,0,0.0,0.9499475071653548,0,0.0,1.0,0,0.0,0.9852574377969063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274103746568194,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.242739279765456,0,0.0,0.4132643618619417,0,0.0,0.9359964006006374,0,0.0,0.9208543473421384,0,0.0,1.0,0,0.0,0.8838203829940486,0,0.0,0.9644630859865629,0,0.0,1.0,0,0.0,0.9508356054522541,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.582367776378033,0,0.0,0.5482881556208036,0,0.0,0.8772978270063249,0,0.0,0.9384761290280887,0,0.0,0.9852574377969063,0,0.0,1.0,0,0.0,0.9729325414203118,0,0.0,0.9417851737069659,1,3.0,0.2946764235110866,0,0.0,0.5076726115349819,1,3.0
25.0,3,12.0,0.41379310344827586,9.864961027601288,1,1.0,0.002421452643709545,0,0.0,0.997933653526145,0,0.0,0.9507901727258019,0,0.0,0.8838203829940486,0,0.0,0.9908689245703556,0,0.0,1.0,0,0.0,0.3390148517338759,2,11.0,0.4295246579125712,0,0.0,0.9524699431833817,3,12.0
30.0,3,27.0,0.7941176470588235,10.61681044514596,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9688932970129562,0,0.0,0.8839706049480494,0,0.0,0.9816157476166458,0,0.0,1.0,0,0.0,0.7149060064463486,2,21.0,0.6106605618488116,0,0.0,0.8946133252245829,3,27.0
35.0,2,13.0,0.325,10.250070578247776,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9293064227441739,0,0.0,0.8359249851973756,0,0.0,0.9630267050276368,0,0.0,1.0,0,0.0,0.6724748245965875,0,0.0,0.5913119024928664,1,2.0,0.6156459465818339,2,13.0
40.0,4,26.0,0.5909090909090909,9.132091255812485,1,16.0,0.47015811036342586,0,0.0,1.0,0,0.0,0.9186005324729228,2,3.0,0.032999716436745576,0,4.0,0.4114011996195686,0,0.0,1.0,0,0.0,0.9765158165754317,0,0.0,0.6460744106248866,1,11.0,0.6073488537445795,4,34.0
45.0,8,54.0,1.08,8.991715121196464,1,21.0,0.24780101727383985,0,0.0,1.0,0,0.0,0.9242970833910797,3,16.0,0.2279515455562054,0,0.0,0.6587311122213765,0,0.0,1.0,1,1.0,0.49798522630946895,0,0.0,0.20340494326459094,3,20.0,0.4966667422560043,8,58.0
50.0,9,78.0,1.4181818181818182,9.099843402769089,2,27.0,0.0017779651233243254,0,0.0,1.0,0,0.0,0.7702127962162388,3,25.0,0.23698108349300753,0,0.0,0.8809201560555919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.603832441404902,7,70.0
