step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.29905189614955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619966464637709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791000941749803,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.887234691079273,0,0.0,1.0,0,0.0,0.9524793935852848,0,0.0,0.9532729748404136,0,0.0,1.0,0,0.0,0.9375430133020951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168790299417537,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.121750813905043,0,0.0,0.3502609498505712,0,0.0,0.9372502792099517,0,0.0,0.9232511343404011,0,0.0,0.9621713774468769,0,0.0,1.0,0,0.0,0.9628025016620699,0,0.0,1.0,0,0.0,0.9302355780057794,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.870437357476101,0,0.0,0.7117111366449533,0,0.0,0.8877529571169664,0,0.0,0.9316045095969322,0,0.0,0.9338905638581185,0,0.0,1.0,0,0.0,0.9388674039865281,0,0.0,0.954942489740302,0,0.0,0.6244135087134866,0,0.0,0.9936871258712711,0,0.0
25.0,2,7.0,0.2413793103448276,10.688442099202556,0,0.0,0.5515897392970937,0,0.0,0.9678823398391944,0,0.0,0.944767696779827,0,0.0,1.0,0,0.0,0.9663826152614587,0,0.0,1.0,0,0.0,0.38406236299289975,2,7.0,0.475962290636036,0,0.0,0.9760975548343271,2,7.0
30.0,2,17.0,0.5,10.931466359061805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762795941259489,0,0.0,0.5496732507491501,0,0.0,0.9307037944878565,0,0.0,1.0,0,0.0,0.6908425626571164,2,17.0,0.6055936402068974,0,0.0,1.0,2,17.0
35.0,3,7.0,0.175,10.034642370098261,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609000741178075,1,3.0,0.2971424993184379,0,0.0,0.9635581527189595,0,0.0,1.0,0,0.0,0.6731869540150565,1,2.0,0.5699741094330195,0,0.0,0.7402168194532146,2,5.0
40.0,1,7.0,0.1590909090909091,9.817596082311058,0,0.0,0.9520412398686894,0,0.0,1.0,0,0.0,0.7746038039275978,0,0.0,0.04661414413708112,0,4.0,0.4872032995380682,0,0.0,1.0,0,0.0,0.9746323848034388,0,0.0,0.6398957373813585,0,4.0,0.8925979272796021,0,8.0
45.0,1,2.0,0.04,10.037702331935513,0,0.0,0.2001461898241354,0,0.0,1.0,0,0.0,0.920739521660009,0,0.0,1.0,0,0.0,0.541740652817181,0,0.0,1.0,0,0.0,0.7700488201307459,0,0.0,0.3643085659950377,0,4.0,0.652453826968004,0,4.0
50.0,4,13.0,0.23636363636363636,9.5500209939163,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5357460019850843,0,0.0,1.0,0,0.0,0.8581526197993995,0,0.0,1.0,0,0.0,0.5603653943423087,1,2.0,0.001653210945709542,1,7.0,0.607303718404353,3,10.0
55.0,9,39.0,0.639344262295082,9.323144451882724,0,0.0,0.2886717254263869,0,0.0,0.9116755221287588,2,7.0,0.47839904324273824,0,4.0,0.608138273872405,1,4.0,0.6718458098478991,0,0.0,1.0,1,5.0,0.5768582022520587,1,7.0,0.3059379185468733,3,11.0,0.34114601510455933,8,38.0
60.0,10,88.0,1.3333333333333333,8.835108825239342,0,0.0,0.5976936652225004,0,0.0,0.9473909226946289,2,18.0,0.5004013246541172,1,4.0,0.6266103235315025,1,6.0,0.4727759992340292,0,0.0,0.9890139678566829,1,10.0,0.3129497313387579,1,16.0,0.5226167321841756,3,26.0,0.23000522772828588,9,80.0
65.0,5,50.0,0.704225352112676,8.626907900332654,0,0.0,0.19574443337739755,0,0.0,0.9331418049377759,1,2.0,0.7057765201471693,1,9.0,0.5473536952881024,0,0.0,0.5050054384009436,0,0.0,0.9711637524314689,0,4.0,0.31436534692352736,0,0.0,0.9199140855004188,1,16.0,0.6005814525223623,3,31.0
70.0,6,44.0,0.5866666666666667,8.499625013428561,2,6.0,4.498227733725907e-05,1,1.0,0.47677968030294016,0,2.0,0.8364810362574165,1,10.0,0.5822123973091363,1,5.0,0.14128021523473724,0,0.0,0.48549811924954545,0,0.0,0.8270380648964754,0,4.0,0.9361391204708319,0,7.0,0.5674056716782773,5,35.0
75.0,9,49.0,0.6125,9.679655179364463,2,16.0,0.0,1,6.0,0.37879229079563353,0,3.0,0.9309944222189842,1,13.0,0.6649054471459434,2,12.0,0.1709298952125258,0,0.0,0.958364159334653,0,0.0,0.9680790308291582,0,4.0,0.9643079714690563,2,41.0,0.5044746544548336,8,95.0
80.0,10,26.0,0.3023255813953488,8.606767605597726,0,0.0,0.9442455098759219,0,0.0,0.9120433851696368,1,4.0,0.6537941485254721,4,23.0,0.03799661430423477,0,0.0,0.9420550893046001,0,0.0,0.923507799620845,0,0.0,0.6939108847056411,2,8.0,0.29263482706891425,2,33.0,0.5004619127765249,9,68.0
85.0,9,33.0,0.36666666666666664,8.964212627278338,0,4.0,0.707392813275615,1,9.0,0.7344304540188971,1,9.0,0.6237175769304447,1,15.0,0.5909794129360607,0,0.0,0.957956948217562,0,0.0,1.0,0,4.0,0.7679314877833583,6,22.0,0.0007279075691108304,0,29.0,0.7354693708687087,9,92.0
90.0,8,66.0,0.6875,9.710931791580434,0,0.0,0.9532771899931366,1,18.0,0.787420772573577,1,14.0,0.6250888976576389,0,4.0,0.8293371309663383,0,0.0,0.9881085323075866,0,0.0,1.0,0,4.0,0.6276523348437383,5,46.0,0.1911785052732569,1,1.0,0.6318614138448175,8,87.0
95.0,4,31.0,0.3163265306122449,9.72469490605348,0,0.0,0.9844575229493375,0,11.0,0.9326679846824691,0,4.0,0.9168307637392914,0,4.0,0.9344444953662568,0,0.0,0.9238529315392676,0,0.0,1.0,1,8.0,0.4968923914782226,2,23.0,0.5699349761505405,0,0.0,0.6302685786704428,3,50.0
100.0,4,24.0,0.23529411764705882,9.847911074121916,0,0.0,0.7538434610108269,0,7.0,0.9010041935371821,1,10.0,0.647604538346613,0,0.0,0.9372503675129445,0,4.0,0.6875097376109125,0,0.0,1.0,0,2.0,0.6111443244922841,1,15.0,0.5823118241055869,2,10.0,0.45717645374688526,4,48.0
105.0,10,64.0,0.6153846153846154,10.05794084872785,1,4.0,0.7513741970159582,1,8.0,0.7878087509671109,1,13.0,0.6326072387697427,0,0.0,0.7834817672638652,0,12.0,0.787517037535068,0,0.0,0.8939443969369416,0,2.0,0.8589191179742857,2,10.0,0.681012514527,4,26.0,0.30040065954085476,9,75.0
110.0,14,60.0,0.5504587155963303,9.45492800038182,2,3.0,0.480390701414167,0,7.0,0.9012290031300948,0,8.0,0.9658993509848333,2,5.0,0.4553331287940218,0,12.0,0.9288034342380621,0,0.0,0.94260599924077,2,3.0,0.4015215371849494,2,11.0,0.4902627396913962,3,27.0,0.35947879122899623,11,76.0
115.0,19,110.0,0.990990990990991,8.38333210743232,3,21.0,0.42111084804064414,1,9.0,0.5182237974416093,0,8.0,0.7045665722561424,2,7.0,0.15170564278821574,0,12.0,0.8228639745276646,0,0.0,0.6464309002396202,4,28.0,0.40551362146461245,5,31.0,0.4053575556225784,0,14.0,0.6765538132776191,15,130.0
