step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.685421582282908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954342465593951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9871370822587142,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.51693125075049,0,0.0,1.0,0,0.0,0.9756862066945735,0,0.0,0.9510905947772123,0,0.0,1.0,0,0.0,0.9859475441655078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450997357551018,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.315295382062558,0,0.0,0.3462352678710998,0,0.0,0.9702010585456211,0,0.0,0.9840534083623504,0,0.0,0.9724547218275718,0,0.0,1.0,0,0.0,0.9614207469248907,0,0.0,1.0,0,0.0,0.9789010913907462,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.991010190364785,0,0.0,0.7819552464856636,0,0.0,0.45434809276042154,0,0.0,0.9446260381889218,0,0.0,0.9461805283124158,0,0.0,1.0,0,0.0,0.9362813972127221,0,0.0,0.9678113592749259,0,0.0,0.551260645409938,0,0.0,0.784832951316006,0,0.0
25.0,1,2.0,0.06896551724137931,9.568941629375885,0,0.0,0.05419492325190542,0,0.0,0.8707807073050373,0,0.0,0.9678269189059516,0,0.0,1.0,0,0.0,0.6357392630698172,0,0.0,1.0,0,0.0,0.2720835214456478,1,2.0,0.6127667337901029,0,0.0,0.9594646588418252,1,2.0
30.0,2,11.0,0.3142857142857143,11.262157295749168,1,4.0,7.07661681855058e-05,0,0.0,1.0,0,0.0,0.9286999140907581,0,0.0,0.9842686723514884,0,0.0,0.939943201247294,0,0.0,1.0,0,0.0,0.720406324874903,1,5.0,0.718898687612219,0,0.0,0.8250609010523748,2,9.0
35.0,2,14.0,0.35,11.308759641270711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428613118103781,0,0.0,1.0,0,0.0,0.6034658894025149,0,0.0,1.0,0,0.0,0.9621123748579623,1,5.0,0.7290946376931791,0,0.0,0.6761312837145185,1,5.0
40.0,1,2.0,0.044444444444444446,10.29597284514869,0,0.0,0.9888985731687452,0,0.0,1.0,0,0.0,0.9702734294114476,0,0.0,1.0,0,0.0,0.8278151074994038,0,0.0,1.0,0,0.0,0.6875006687965021,1,2.0,0.7106932081079868,0,0.0,0.5023021037209849,1,2.0
45.0,5,17.0,0.34,9.609869645987057,0,0.0,0.4671670251874162,0,0.0,1.0,0,0.0,0.9441096193998536,0,0.0,1.0,0,0.0,0.9338584433944481,0,0.0,1.0,0,0.0,0.7314225530600479,2,8.0,0.3594332822714935,3,12.0,0.48018662729076506,5,20.0
50.0,6,44.0,0.8,9.8411855985186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6735663871043936,0,0.0,0.9228996737390252,0,4.0,0.9477779884973131,0,0.0,1.0,0,0.0,0.48171717567585326,2,18.0,0.021016230101308153,4,29.0,0.518178016911737,6,51.0
