step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.502579154557633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766098620392724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455694008489615,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.300401994930308,0,0.0,1.0,0,0.0,0.9313169784548306,0,0.0,0.9643229341800785,0,0.0,1.0,0,0.0,0.995781957609779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598545286219676,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.18661927971972,0,0.0,0.3558384159696022,0,0.0,0.9611265970860461,0,0.0,0.9472128578380064,0,0.0,0.9334747699693742,0,0.0,1.0,0,0.0,0.9781694539720983,0,0.0,1.0,0,0.0,0.6680887092081805,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.1604103657207,0,0.0,0.7401871176156152,0,0.0,0.673312561843547,0,0.0,0.9564647452766633,0,0.0,0.9479697473218255,0,0.0,1.0,0,0.0,0.9554291278732422,0,0.0,0.9616204932629397,0,0.0,0.44624165542446864,0,0.0,0.9912068547227505,0,0.0
25.0,1,3.0,0.10344827586206896,9.772836180692233,0,0.0,1.0,0,0.0,0.9681660233115694,0,0.0,0.9424425034989719,0,0.0,1.0,0,4.0,0.48678418372499527,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6133053835045211,0,0.0,0.9448788166831441,1,7.0
30.0,1,8.0,0.22857142857142856,11.450809423250812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270059770320996,0,0.0,0.9071163169294287,0,0.0,0.851126280240975,0,0.0,1.0,0,0.0,0.6869415929920855,1,5.0,0.7191302773809419,0,0.0,0.9309474963309305,1,5.0
35.0,2,15.0,0.375,11.682974968494682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387832841591776,0,0.0,1.0,0,0.0,0.6725946968260479,0,0.0,1.0,0,0.0,0.9563179313966007,1,5.0,0.6951390908690128,0,0.0,0.9248319036561093,1,5.0
40.0,2,20.0,0.4444444444444444,10.564358310778744,0,0.0,0.9828063902841586,0,0.0,1.0,0,0.0,0.9322493388117593,0,0.0,1.0,0,0.0,0.6500274076762873,0,0.0,1.0,0,0.0,0.2964307659993524,1,10.0,0.7032902202297112,1,3.0,0.7630493819399612,2,13.0
45.0,5,38.0,0.76,10.672443465087035,0,0.0,0.589783514419266,0,0.0,1.0,0,0.0,0.9583832109093029,0,0.0,0.9603305649782944,0,0.0,0.9628639159762162,0,0.0,1.0,1,4.0,0.5985443712571223,2,16.0,0.1773971091446274,2,11.0,0.5239459307150155,5,31.0
50.0,8,70.0,1.2727272727272727,10.030079654925093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535357958908944,0,0.0,0.9419766841689012,0,0.0,0.6904623187480934,0,0.0,1.0,1,9.0,0.4870320814203062,3,29.0,0.00010150205370512927,4,24.0,0.2759065331522973,8,62.0
55.0,5,45.0,0.7377049180327869,8.116072243615633,0,0.0,0.3564568740999789,0,0.0,1.0,0,0.0,0.6367407111337001,0,0.0,0.6159654469217641,1,2.0,0.4975835094585388,0,0.0,0.9515678249960642,1,2.0,0.5026425176796766,1,11.0,0.5175412188616939,2,30.0,0.0059407664956747895,5,45.0
60.0,5,34.0,0.5151515151515151,9.872321884984428,0,0.0,0.6661060871943407,0,8.0,0.8834149757146119,2,7.0,0.4731965618079882,1,4.0,0.7078420247550954,0,0.0,0.7166376943286293,0,0.0,1.0,1,7.0,0.48107034322743597,1,16.0,0.599354090702695,0,0.0,0.8814075318020208,5,42.0
65.0,7,55.0,0.7746478873239436,9.555757502060608,0,0.0,0.5743049241739555,0,8.0,0.9391679012415711,3,23.0,0.4852030709042769,1,6.0,0.41122114275961985,0,4.0,0.4392535356643189,0,0.0,1.0,1,12.0,0.6017699927389485,1,22.0,0.5619451134932122,0,4.0,0.9291826550670877,6,79.0
