step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.79368023121603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672181950307455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197684234353836,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.126436448427135,0,0.0,1.0,0,0.0,0.9342819957327188,0,0.0,0.9699616898704826,0,0.0,1.0,0,0.0,0.9956493085804886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589891226496876,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.923520405441215,0,0.0,0.38612574386265697,0,0.0,0.9564565731347361,0,0.0,0.9932620316462188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711097082669826,0,0.0,1.0,0,0.0,0.6159915215585025,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.478405133300106,0,0.0,0.7508037658275141,0,0.0,0.7082162733170745,0,0.0,0.9284578569428118,0,0.0,0.9387802249775391,0,0.0,1.0,0,0.0,0.9961657771904902,0,0.0,0.9773418563068386,1,5.0,0.3546043394186749,0,0.0,0.8655350109203038,1,5.0
25.0,2,13.0,0.4482758620689655,10.415608922761601,0,0.0,0.5177845799386674,0,0.0,0.9348370614904903,0,0.0,0.9724656187514511,0,0.0,0.9297270702818624,0,0.0,0.4715582171945725,0,0.0,1.0,0,0.0,0.2928784598319269,2,13.0,0.40897532392186786,0,0.0,0.9511134071669367,2,13.0
30.0,2,23.0,0.6764705882352942,11.056987289092248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443850436009148,0,0.0,0.016794010710299775,0,0.0,0.8197844958066248,0,0.0,1.0,0,0.0,0.6300850583257035,2,23.0,0.6222316547812284,0,0.0,1.0,2,23.0
35.0,1,2.0,0.05,10.271148928630783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642646327864621,0,0.0,0.8022221899002503,0,0.0,0.9536112019898179,0,0.0,1.0,0,0.0,0.9406850719393153,0,0.0,0.6030094471097912,0,0.0,0.8149601952171495,0,0.0
40.0,3,11.0,0.24444444444444444,10.10387071390387,0,0.0,0.9973037784393681,0,0.0,1.0,0,0.0,0.9504408969876952,2,4.0,0.025038356843682233,0,4.0,0.373932968880047,0,0.0,1.0,0,0.0,0.04914352401386812,0,0.0,0.8582791114994088,0,4.0,0.7764571562533031,2,12.0
45.0,7,26.0,0.5306122448979592,9.45850914902698,0,0.0,0.21239971813562772,0,0.0,1.0,0,0.0,0.9395136022126749,3,18.0,0.2332063946763273,0,0.0,0.7838843439418128,0,0.0,1.0,1,3.0,0.4775259716723134,0,0.0,0.40868238591432743,2,7.0,0.6104682933246861,6,28.0
50.0,8,48.0,0.8727272727272727,9.873973084621781,1,3.0,6.080279363442434e-06,0,0.0,1.0,0,0.0,0.8866466938061714,1,11.0,0.4269557804454978,0,0.0,0.8883694321000419,0,0.0,1.0,1,8.0,0.4089013116308542,1,5.0,3.3255323349524876e-05,3,18.0,0.4920771355947017,7,45.0
