step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.410317119927438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607877855872031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499703635881795,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.871576774705328,0,0.0,1.0,0,0.0,0.9775596943563616,0,0.0,0.9545986236510106,0,0.0,1.0,0,0.0,0.944266295714427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369730746566406,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.097409678485034,0,0.0,0.3866814935301619,0,0.0,0.9717392090713,0,0.0,0.9536894268992084,0,0.0,0.973030527155358,0,0.0,1.0,0,0.0,0.9647634563140283,0,0.0,1.0,0,0.0,0.9386654050398997,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.789543761013197,0,0.0,0.7632241174164708,0,0.0,0.6346097284273451,0,0.0,0.9372428601110124,0,0.0,0.973030527155358,0,0.0,1.0,0,0.0,0.949917056834242,0,0.0,0.9423541059161822,0,0.0,0.5739194021670829,0,0.0,0.8788586208186419,0,0.0
25.0,1,3.0,0.10344827586206896,10.022027866132007,0,0.0,0.018259825012092692,0,0.0,0.7849560526423618,0,0.0,0.9103113495628593,0,0.0,0.929134948341833,0,0.0,0.5828594417177085,0,0.0,1.0,0,0.0,0.4447710130204235,1,3.0,0.6452977568087057,0,0.0,0.9257120722655019,1,3.0
30.0,2,13.0,0.37142857142857144,10.983411402791775,1,5.0,0.0,0,0.0,0.9310275443197822,0,0.0,0.9213214790505289,0,0.0,0.03429825288149952,0,0.0,0.9368425939725011,0,0.0,1.0,0,0.0,0.6085205477624049,1,5.0,0.7794433392012342,0,0.0,0.9346600645754639,2,10.0
35.0,2,14.0,0.35,10.818634780151282,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510531526815581,0,0.0,0.978760888714887,0,0.0,0.9324537267170526,0,0.0,1.0,0,0.0,0.7489410433469452,2,6.0,0.5704404602737385,0,0.0,0.8997439964574393,2,6.0
40.0,3,26.0,0.5909090909090909,10.006199283201646,0,4.0,0.6189460437596273,0,0.0,1.0,0,0.0,0.9446745342216387,0,0.0,1.0,0,0.0,0.9462682718678955,0,0.0,1.0,0,0.0,0.6385756805213016,3,18.0,0.3933704792708111,0,0.0,0.9457977867100418,3,22.0
45.0,5,46.0,0.9387755102040817,9.458544569929133,0,0.0,0.5385996867549186,0,0.0,1.0,0,0.0,0.9701816886384482,0,0.0,1.0,0,0.0,0.5089249842104672,0,0.0,1.0,0,0.0,0.4987425143708178,4,37.0,0.26907424410005537,1,1.0,0.5104386316588971,5,38.0
50.0,10,83.0,1.509090909090909,8.375893860392623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4180968383006177,0,0.0,1.0,0,0.0,0.9551184985303511,0,0.0,1.0,0,0.0,0.6973917552588966,5,58.0,4.688242196395079e-05,4,16.0,0.364317687278429,9,74.0
