step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.736282918843196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511799862731737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9949435086838361,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.971831776758002,0,0.0,1.0,0,0.0,0.9995891150311387,0,0.0,0.9564270811358746,0,0.0,1.0,0,0.0,0.9575905394724759,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530918275781346,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.440530256678784,0,0.0,0.4505516587821095,0,0.0,0.9600031243897917,0,0.0,0.9466950928837994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619446865359595,0,0.0,1.0,0,0.0,0.7421026545227024,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.408973966246835,1,2.0,0.34649738015352727,0,0.0,0.8774728186970457,0,0.0,0.9432711494052018,0,0.0,0.9920445799567217,0,0.0,1.0,0,0.0,0.9221935963887768,0,0.0,0.9665820943525191,1,3.0,0.41025145771229216,0,0.0,0.7278403469036164,2,5.0
25.0,4,19.0,0.6551724137931034,10.37211567901199,2,9.0,9.571998773407443e-05,0,0.0,0.9611347894330373,0,0.0,0.9629751714946793,0,0.0,0.986647395794511,0,0.0,0.9934740983770703,0,0.0,1.0,0,0.0,0.3491808733257143,2,10.0,0.47070536810142466,0,0.0,0.9015543124394992,4,19.0
30.0,5,41.0,1.2058823529411764,10.767753882157397,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9444297548788037,1,2.0,0.000360945155395747,0,0.0,0.9540740454746839,0,0.0,1.0,0,0.0,0.7714921095056128,2,20.0,0.6063483184421479,0,0.0,0.9706274758382292,5,41.0
35.0,6,68.0,1.7435897435897436,10.099828023338308,2,29.0,0.0,0,0.0,1.0,0,0.0,0.9637093033537978,1,5.0,0.5,0,0.0,0.935415715501703,0,0.0,1.0,0,0.0,0.6658912957277978,2,30.0,0.5066851082848624,0,0.0,0.8675922639045424,5,64.0
40.0,6,86.0,1.9111111111111112,8.920716138665654,2,39.0,0.0,0,0.0,1.0,0,0.0,0.9435067979025495,0,0.0,0.0760652053493961,0,0.0,0.025268568418662294,0,0.0,1.0,0,0.0,0.9567739971302874,4,47.0,0.2761449045585009,0,0.0,0.9564554109605881,6,86.0
45.0,10,130.0,2.6,9.233052422559405,2,49.0,0.28798899706021514,0,0.0,1.0,0,0.0,0.9596144353463486,1,4.0,6.903285363959071e-05,1,4.0,0.48705917703126206,0,0.0,1.0,0,0.0,0.9852899773504608,5,71.0,0.3530893417508307,0,0.0,0.9816171587189569,9,128.0
50.0,9,171.0,3.1666666666666665,8.568301523854526,2,59.0,0.0,0,0.0,0.975813053345707,0,0.0,0.9740733796152546,1,9.0,0.42324579718199257,0,0.0,0.9533784741048869,0,0.0,1.0,0,0.0,0.37188262443579656,5,96.0,0.21998236444640923,0,0.0,0.6398916914297236,8,164.0
