step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.845140846409029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9935852229237251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586907863498537,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.8166155423789,0,0.0,1.0,0,0.0,0.9925619139308013,0,0.0,0.9923798674374669,0,0.0,1.0,0,0.0,0.9568593323805398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457807840614064,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.655724201758312,0,0.0,0.4366111030454551,0,0.0,0.9421699206587961,0,0.0,0.9275966584907842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9952639422074022,0,0.0,1.0,0,0.0,0.8607173249053833,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.481017823813206,0,0.0,0.702830656155593,0,0.0,0.828621875897649,0,0.0,0.9509400428010112,0,0.0,0.943579081900408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937938090212746,0,0.0,0.4936766994156314,0,0.0,0.7774815001555258,0,0.0
25.0,1,4.0,0.13793103448275862,10.509001665532592,0,0.0,0.010392202044693235,0,0.0,0.9662144447102219,0,0.0,0.9382145131435422,0,0.0,0.945245367416876,0,3.0,0.5528275544576158,0,0.0,1.0,0,0.0,0.500914496617229,1,4.0,0.6185772902840028,0,0.0,0.9411745600660459,1,7.0
30.0,2,14.0,0.4117647058823529,11.272138764811372,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9726854826483637,0,0.0,0.9918391588783538,0,0.0,0.9785326398339483,0,0.0,1.0,0,0.0,0.7143484368858962,1,5.0,0.7429719913027087,0,0.0,0.9822150838213782,2,10.0
35.0,2,24.0,0.6,10.695109918041467,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9718845177332731,0,0.0,0.14891093379034273,0,0.0,0.9763986505946279,0,0.0,1.0,0,0.0,0.8874663562333606,1,5.0,0.6430486978701423,0,0.0,0.9180780035571873,2,15.0
40.0,6,47.0,1.0681818181818181,9.589008231694121,1,15.0,0.4998322906803468,0,0.0,1.0,0,0.0,0.8992323836293706,2,9.0,0.016899461691428856,0,0.0,0.5630506766376177,0,0.0,1.0,0,0.0,0.6397841639476756,3,14.0,0.4767105762181422,0,0.0,0.7394611206444891,6,38.0
45.0,11,90.0,1.8,8.408961567757109,1,20.0,0.10184445447170369,0,0.0,1.0,0,0.0,0.9616876163225824,3,23.0,0.3710237037088664,0,0.0,0.9639848295426685,0,0.0,1.0,1,1.0,0.47462927904580265,4,31.0,0.18709332605195117,1,4.0,0.7202066556887314,10,79.0
50.0,14,144.0,2.618181818181818,7.739421980221329,2,29.0,1.5028099712081811e-05,0,0.0,0.8844945483316721,0,0.0,0.9236722558251044,4,40.0,0.19863095760561364,0,0.0,0.9712885942657441,0,0.0,1.0,2,8.0,0.31496310503005875,4,42.0,0.26418569451250906,1,9.0,0.49793422732172654,13,128.0
