step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.6150536129547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294049152397158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981552728341861,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.136174026250798,0,0.0,1.0,0,0.0,0.9524591050975802,0,0.0,0.9380204447229764,0,0.0,1.0,0,0.0,0.9638715625771812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949861839624762,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.06038211318715,0,0.0,0.33314435694996,0,0.0,0.9656733842015384,0,0.0,0.9677156324325072,0,0.0,1.0,0,0.0,0.9283577163549073,0,0.0,0.9436232723722202,0,0.0,1.0,0,0.0,0.6775855941050909,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.243144955720322,0,0.0,0.690325932849945,0,0.0,0.8022902280337262,0,0.0,0.962003596652595,0,0.0,0.9283577163549073,0,0.0,1.0,0,0.0,0.9711480893730803,0,0.0,0.9617249804863188,1,4.0,0.41918172650349744,0,0.0,0.7499777360417275,1,4.0
25.0,2,11.0,0.3793103448275862,10.108902133152936,0,0.0,0.08615074893358306,0,0.0,0.9790757090425135,0,0.0,0.9494289398255005,0,0.0,0.9691949703625999,0,0.0,0.9850186791253763,0,0.0,1.0,0,0.0,0.26296507766308647,2,11.0,0.44876725207414814,0,0.0,0.9542424758507427,2,11.0
30.0,3,24.0,0.6857142857142857,11.317550443281334,1,3.0,3.3436105410910845e-05,0,0.0,1.0,0,0.0,0.9501370409476126,0,0.0,0.24852552741846826,0,0.0,0.9943021244390825,0,0.0,1.0,0,0.0,0.7771051548869287,2,21.0,0.6466077443717918,0,0.0,1.0,3,24.0
35.0,2,3.0,0.075,9.731963993093235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381946684953664,0,0.0,0.3422099963283992,0,0.0,0.9764972158562538,0,0.0,1.0,0,0.0,0.8547446993279706,1,1.0,0.6807455509547589,0,0.0,0.6419662806016692,1,1.0
40.0,4,17.0,0.37777777777777777,9.576928715907886,0,4.0,0.7078235940242822,0,0.0,1.0,0,0.0,0.9309604203642299,1,4.0,0.18604849908351057,0,4.0,0.3614432729686836,0,0.0,1.0,1,1.0,0.19982175295940888,0,0.0,0.6794760152128211,1,9.0,0.7660212245026364,3,22.0
45.0,7,36.0,0.7346938775510204,9.417682307219795,0,0.0,0.5620640777844198,0,0.0,1.0,0,0.0,0.9554520152082975,2,13.0,1.9774971834790533e-05,1,8.0,0.585345579791404,0,0.0,1.0,1,6.0,0.4679997213675907,0,0.0,0.38307645122081174,2,16.0,0.5641443893769372,6,43.0
50.0,3,12.0,0.21818181818181817,10.147278329678393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624634964384842,0,0.0,1.0,0,4.0,0.8876241663128738,0,0.0,1.0,0,0.0,0.6584683763563329,1,1.0,0.0007325762451046991,1,9.0,0.6262086428490955,2,14.0
55.0,6,31.0,0.5081967213114754,9.337353441728514,0,0.0,0.28151988933586924,0,1.0,0.9558835789489554,0,0.0,0.7923558425079327,0,4.0,0.9263458674227805,1,2.0,0.6117981073910806,0,0.0,1.0,1,5.0,0.5573616305971042,1,10.0,0.5185589522831398,2,11.0,0.24060130846225009,5,33.0
