step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.625251986847848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569251797236659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661802869444667,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.958227610780023,0,0.0,1.0,0,0.0,0.9938039675677016,0,0.0,0.9569939893407207,0,0.0,1.0,0,0.0,0.9328040382007816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589758734259318,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.119795876030903,0,0.0,0.44271637225229743,0,0.0,0.9305125179652405,0,0.0,0.9291316119632788,0,0.0,0.9934904983399158,0,0.0,1.0,0,0.0,0.9621041558165158,0,0.0,1.0,0,0.0,0.8845476907019855,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.31566076638784,0,0.0,0.8384194200290955,0,0.0,0.706333995130934,0,0.0,0.9740196439465962,0,0.0,0.9934904983399158,0,0.0,1.0,0,0.0,0.9038002155867291,0,0.0,0.9114165691671591,1,2.0,0.3809495746729257,0,0.0,0.8158700681501334,1,2.0
25.0,4,16.0,0.5517241379310345,8.714553061411642,0,0.0,1.0,1,3.0,0.3576053564224157,0,0.0,0.9663063899303215,0,0.0,0.904959045184935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27994281523713865,3,13.0,0.3597195710181837,0,0.0,0.8956680668672374,4,16.0
30.0,3,28.0,0.8,9.67549058915628,0,0.0,1.0,0,0.0,0.06061607514403113,0,0.0,0.985767429407189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7141121956388647,3,24.0,0.5296995255113186,0,0.0,0.9401356517881045,3,24.0
35.0,3,18.0,0.45,10.741731035746104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343064685406901,0,0.0,0.9675858732462504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.666322491084449,1,5.0,0.5278420170995053,1,3.0,0.6198598656525728,2,8.0
40.0,2,27.0,0.6136363636363636,10.755780422766888,0,0.0,0.8078427274101769,0,0.0,1.0,0,0.0,0.9030301391860155,0,0.0,1.0,0,4.0,0.40527246547026974,0,0.0,1.0,0,0.0,0.9935890079906033,1,10.0,0.6208607305501783,1,12.0,0.5454695009736502,2,26.0
45.0,4,45.0,0.9,9.59182942319907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952410328348823,0,0.0,1.0,0,0.0,0.6806946504367937,0,0.0,1.0,0,0.0,0.7456930838876688,1,15.0,0.08159999573979367,3,25.0,0.5401887458142914,4,40.0
50.0,6,72.0,1.2857142857142858,10.674624602329436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352357034004541,0,0.0,0.9876101435352432,0,0.0,0.9239894659597374,0,0.0,1.0,0,1.0,0.2138773533786133,2,25.0,4.902399259399552e-06,4,42.0,0.48606943112964424,6,68.0
55.0,6,76.0,1.2258064516129032,9.336525071051573,0,0.0,0.259006579827177,0,0.0,1.0,0,0.0,0.9678336603253346,0,0.0,0.15553551646999308,0,0.0,0.7164248774276893,0,0.0,0.9942005335963764,1,2.0,0.6628491178827239,2,35.0,0.2583223616881774,3,35.0,0.164182725857304,6,72.0
60.0,7,75.0,1.1538461538461537,9.698309614072057,0,0.0,0.607401734243062,0,4.0,0.8534258089115453,1,1.0,0.6257774169430126,0,0.0,0.9127744255969861,1,4.0,0.6412958255938043,0,0.0,0.9769773649276848,1,7.0,0.5626158716017954,2,49.0,0.42032055017668807,2,30.0,0.4950551581408595,7,95.0
65.0,5,40.0,0.5714285714285714,9.401489341369679,0,0.0,0.6062815658131366,0,4.0,0.9108041693258606,2,9.0,0.4713558455335118,0,0.0,0.8984596866184198,0,0.0,0.06130543007288437,0,0.0,1.0,1,12.0,0.47934573431662275,0,0.0,0.8908455660417408,2,24.0,0.5719527436118975,5,49.0
70.0,7,58.0,0.7631578947368421,9.889363649797524,0,0.0,1.0,1,6.0,0.703918796800323,3,22.0,0.37426020570380475,0,4.0,0.8970250345565208,1,4.0,0.48753205820192846,0,0.0,0.4669639364336829,0,0.0,0.46808056405031545,0,0.0,0.9384011987807853,2,34.0,0.626544523966148,7,70.0
75.0,8,77.0,0.9506172839506173,9.9149184394182,0,0.0,0.8855367775149836,1,11.0,0.6789483864247755,1,13.0,0.7178735646188728,1,10.0,0.6203406535814345,1,13.0,0.6423717353240183,0,0.0,0.8813252081929209,1,4.0,0.7034039534961576,1,1.0,0.7294579532148907,2,48.0,0.5301519841811343,8,100.0
80.0,7,21.0,0.2441860465116279,9.503778654421819,1,1.0,0.4657604682460756,0,4.0,0.9085718247302663,0,4.0,0.9415107555111647,1,4.0,0.6750899131006395,0,4.0,0.9781203707022937,0,0.0,0.6069718673981932,1,13.0,0.6062072401844957,1,1.0,0.5874097234649985,2,7.0,0.5290869789756564,6,38.0
85.0,6,28.0,0.30434782608695654,9.084189839071755,1,6.0,0.6232777931499909,0,4.0,0.6744046201138121,0,0.0,0.6776478836083543,0,0.0,0.9526976090271845,0,4.0,0.8279626061749297,0,0.0,1.0,1,2.0,0.4393941558124332,0,4.0,0.23574922086900657,3,17.0,0.39320067350652377,5,37.0
90.0,15,93.0,0.96875,8.906375890810326,1,15.0,0.5463164899277503,2,11.0,0.4640328763768707,0,0.0,0.5307370741101113,0,0.0,0.9543496720664068,0,4.0,0.8153878939216856,0,0.0,1.0,2,12.0,0.030679958256820936,2,14.0,0.4720038236801595,6,44.0,0.3747801777541195,13,100.0
95.0,14,105.0,1.0396039603960396,8.61410293764169,0,4.0,0.9716338007988242,2,21.0,0.4835974589910198,2,6.0,0.492014265570707,0,0.0,0.8661715502422872,1,2.0,0.7087887596862092,0,0.0,1.0,3,30.0,0.18901321390167972,0,4.0,0.9504013535466227,3,29.0,0.25018624011945995,11,96.0
